timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758081817869,2025-09-17 13:03:37.869,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081817918,2025-09-17 13:03:37.918,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081818580,2025-09-17 13:03:38.580,AC:23:3F:26:3E:F1,-59,127,0.5,19.0,1.5
1758081818599,2025-09-17 13:03:38.599,AC:23:3F:26:3E:F1,-59,127,0.5,19.0,1.5
1758081818622,2025-09-17 13:03:38.622,AC:23:3F:26:3E:F1,-60,127,0.5,19.0,1.5
1758081819301,2025-09-17 13:03:39.301,AC:23:3F:26:3E:F1,-58,127,0.5,19.0,1.5
1758081819344,2025-09-17 13:03:39.344,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081820011,2025-09-17 13:03:40.011,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081820043,2025-09-17 13:03:40.043,AC:23:3F:26:3E:F1,-54,127,0.5,19.0,1.5
1758081820063,2025-09-17 13:03:40.063,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081820720,2025-09-17 13:03:40.720,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081820742,2025-09-17 13:03:40.742,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081820758,2025-09-17 13:03:40.758,AC:23:3F:26:3E:F1,-57,127,0.5,19.0,1.5
1758081821441,2025-09-17 13:03:41.441,AC:23:3F:26:3E:F1,-58,127,0.5,19.0,1.5
1758081821467,2025-09-17 13:03:41.467,AC:23:3F:26:3E:F1,-57,127,0.5,19.0,1.5
1758081821487,2025-09-17 13:03:41.487,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081822182,2025-09-17 13:03:42.182,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081822207,2025-09-17 13:03:42.207,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081822365,2025-09-17 13:03:42.365,AC:23:3F:26:3E:F1,-67,127,0.5,19.0,1.5
1758081822894,2025-09-17 13:03:42.894,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081822918,2025-09-17 13:03:42.918,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081823593,2025-09-17 13:03:43.593,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081823608,2025-09-17 13:03:43.608,AC:23:3F:26:3E:F1,-58,127,0.5,19.0,1.5
1758081823629,2025-09-17 13:03:43.629,AC:23:3F:26:3E:F1,-57,127,0.5,19.0,1.5
1758081824290,2025-09-17 13:03:44.290,AC:23:3F:26:3E:F1,-57,127,0.5,19.0,1.5
1758081824313,2025-09-17 13:03:44.313,AC:23:3F:26:3E:F1,-57,127,0.5,19.0,1.5
1758081824333,2025-09-17 13:03:44.333,AC:23:3F:26:3E:F1,-58,127,0.5,19.0,1.5
1758081825003,2025-09-17 13:03:45.003,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081825028,2025-09-17 13:03:45.028,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081825049,2025-09-17 13:03:45.049,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081825715,2025-09-17 13:03:45.715,AC:23:3F:26:3E:F1,-59,127,0.5,19.0,1.5
1758081825738,2025-09-17 13:03:45.738,AC:23:3F:26:3E:F1,-60,127,0.5,19.0,1.5
1758081825775,2025-09-17 13:03:45.775,AC:23:3F:26:3E:F1,-59,127,0.5,19.0,1.5
1758081826379,2025-09-17 13:03:46.379,AC:23:3F:26:3E:F1,-76,127,0.5,19.0,1.5
1758081826429,2025-09-17 13:03:46.429,AC:23:3F:26:3E:F1,-58,127,0.5,19.0,1.5
1758081826472,2025-09-17 13:03:46.472,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081827149,2025-09-17 13:03:47.149,AC:23:3F:26:3E:F1,-57,127,0.5,19.0,1.5
1758081827166,2025-09-17 13:03:47.166,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081827187,2025-09-17 13:03:47.187,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081827857,2025-09-17 13:03:47.857,AC:23:3F:26:3E:F1,-57,127,0.5,19.0,1.5
1758081827882,2025-09-17 13:03:47.882,AC:23:3F:26:3E:F1,-59,127,0.5,19.0,1.5
1758081827897,2025-09-17 13:03:47.897,AC:23:3F:26:3E:F1,-58,127,0.5,19.0,1.5
1758081828570,2025-09-17 13:03:48.570,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081828617,2025-09-17 13:03:48.617,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081829307,2025-09-17 13:03:49.307,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081829330,2025-09-17 13:03:49.330,AC:23:3F:26:3E:F1,-58,127,0.5,19.0,1.5
1758081829991,2025-09-17 13:03:49.991,AC:23:3F:26:3E:F1,-57,127,0.5,19.0,1.5
1758081830015,2025-09-17 13:03:50.015,AC:23:3F:26:3E:F1,-58,127,0.5,19.0,1.5
1758081830037,2025-09-17 13:03:50.037,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081830406,2025-09-17 13:03:50.406,AC:23:3F:26:3E:F1,-70,127,0.5,19.0,1.5
1758081830709,2025-09-17 13:03:50.709,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081830762,2025-09-17 13:03:50.762,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081831421,2025-09-17 13:03:51.421,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081831446,2025-09-17 13:03:51.446,AC:23:3F:26:3E:F1,-57,127,0.5,19.0,1.5
1758081831469,2025-09-17 13:03:51.469,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081832136,2025-09-17 13:03:52.136,AC:23:3F:26:3E:F1,-58,127,0.5,19.0,1.5
1758081832161,2025-09-17 13:03:52.161,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081832182,2025-09-17 13:03:52.182,AC:23:3F:26:3E:F1,-57,127,0.5,19.0,1.5
