timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595200678,2025-09-23 11:40:00.678,AC:23:3F:26:3E:F2,-62,127,1.5,12.5,1.5
1758595200989,2025-09-23 11:40:00.989,AC:23:3F:26:3E:F2,-64,127,1.5,12.5,1.5
1758595201012,2025-09-23 11:40:01.012,AC:23:3F:26:3E:F2,-64,127,1.5,12.5,1.5
1758595201330,2025-09-23 11:40:01.330,AC:23:3F:26:3E:F2,-67,127,1.5,12.5,1.5
1758595201687,2025-09-23 11:40:01.687,AC:23:3F:26:3E:F2,-68,127,1.5,12.5,1.5
1758595201710,2025-09-23 11:40:01.710,AC:23:3F:26:3E:F2,-67,127,1.5,12.5,1.5
1758595202033,2025-09-23 11:40:02.033,AC:23:3F:26:3E:F2,-62,127,1.5,12.5,1.5
1758595202385,2025-09-23 11:40:02.385,AC:23:3F:26:3E:F2,-62,127,1.5,12.5,1.5
1758595202424,2025-09-23 11:40:02.424,AC:23:3F:26:3E:F2,-62,127,1.5,12.5,1.5
1758595202746,2025-09-23 11:40:02.746,AC:23:3F:26:3E:F2,-62,127,1.5,12.5,1.5
1758595203081,2025-09-23 11:40:03.081,AC:23:3F:26:3E:F2,-63,127,1.5,12.5,1.5
1758595203143,2025-09-23 11:40:03.143,AC:23:3F:26:3E:F2,-71,127,1.5,12.5,1.5
1758595203456,2025-09-23 11:40:03.456,AC:23:3F:26:3E:F2,-69,127,1.5,12.5,1.5
1758595203793,2025-09-23 11:40:03.793,AC:23:3F:26:3E:F2,-66,127,1.5,12.5,1.5
1758595203840,2025-09-23 11:40:03.840,AC:23:3F:26:3E:F2,-66,127,1.5,12.5,1.5
1758595204151,2025-09-23 11:40:04.151,AC:23:3F:26:3E:F2,-74,127,1.5,12.5,1.5
1758595204180,2025-09-23 11:40:04.180,AC:23:3F:26:3E:F2,-61,127,1.5,12.5,1.5
1758595204492,2025-09-23 11:40:04.492,AC:23:3F:26:3E:F2,-62,127,1.5,12.5,1.5
1758595204558,2025-09-23 11:40:04.558,AC:23:3F:26:3E:F2,-65,127,1.5,12.5,1.5
1758595204868,2025-09-23 11:40:04.868,AC:23:3F:26:3E:F2,-69,127,1.5,12.5,1.5
1758595205200,2025-09-23 11:40:05.200,AC:23:3F:26:3E:F2,-72,127,1.5,12.5,1.5
1758595205268,2025-09-23 11:40:05.268,AC:23:3F:26:3E:F2,-69,127,1.5,12.5,1.5
1758595205575,2025-09-23 11:40:05.575,AC:23:3F:26:3E:F2,-64,127,1.5,12.5,1.5
1758595205890,2025-09-23 11:40:05.890,AC:23:3F:26:3E:F2,-69,127,1.5,12.5,1.5
1758595205974,2025-09-23 11:40:05.974,AC:23:3F:26:3E:F2,-63,127,1.5,12.5,1.5
1758595206283,2025-09-23 11:40:06.283,AC:23:3F:26:3E:F2,-62,127,1.5,12.5,1.5
