timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758671856539,2025-09-24 08:57:36.539,68:9E:19:03:95:F1,-76,127,1.5,0.5,1.5
1758671856661,2025-09-24 08:57:36.661,68:9E:19:03:95:F1,-79,127,1.5,0.5,1.5
1758671856733,2025-09-24 08:57:36.733,68:9E:19:03:95:F1,-81,127,1.5,0.5,1.5
1758671856737,2025-09-24 08:57:36.737,68:9E:19:03:95:F1,-84,127,1.5,0.5,1.5
1758671856741,2025-09-24 08:57:36.741,68:9E:19:03:95:F1,-79,127,1.5,0.5,1.5
1758671856824,2025-09-24 08:57:36.824,68:9E:19:03:95:F1,-82,127,1.5,0.5,1.5
1758671857034,2025-09-24 08:57:37.034,68:9E:19:03:95:F1,-79,127,1.5,0.5,1.5
1758671857133,2025-09-24 08:57:37.133,68:9E:19:03:95:F1,-80,127,1.5,0.5,1.5
1758671857341,2025-09-24 08:57:37.341,68:9E:19:03:95:F1,-80,127,1.5,0.5,1.5
1758671857437,2025-09-24 08:57:37.437,68:9E:19:03:95:F1,-88,127,1.5,0.5,1.5
1758671857652,2025-09-24 08:57:37.652,68:9E:19:03:95:F1,-80,127,1.5,0.5,1.5
1758671857749,2025-09-24 08:57:37.749,68:9E:19:03:95:F1,-89,127,1.5,0.5,1.5
1758671857858,2025-09-24 08:57:37.858,68:9E:19:03:95:F1,-83,127,1.5,0.5,1.5
1758671857961,2025-09-24 08:57:37.961,68:9E:19:03:95:F1,-81,127,1.5,0.5,1.5
1758671858058,2025-09-24 08:57:38.058,68:9E:19:03:95:F1,-82,127,1.5,0.5,1.5
1758671858160,2025-09-24 08:57:38.160,68:9E:19:03:95:F1,-86,127,1.5,0.5,1.5
1758671858262,2025-09-24 08:57:38.262,68:9E:19:03:95:F1,-83,127,1.5,0.5,1.5
1758671858367,2025-09-24 08:57:38.367,68:9E:19:03:95:F1,-80,127,1.5,0.5,1.5
1758671858475,2025-09-24 08:57:38.475,68:9E:19:03:95:F1,-79,127,1.5,0.5,1.5
1758671858689,2025-09-24 08:57:38.689,68:9E:19:03:95:F1,-76,127,1.5,0.5,1.5
1758671858795,2025-09-24 08:57:38.795,68:9E:19:03:95:F1,-84,127,1.5,0.5,1.5
1758671858906,2025-09-24 08:57:38.906,68:9E:19:03:95:F1,-75,127,1.5,0.5,1.5
1758671859010,2025-09-24 08:57:39.010,68:9E:19:03:95:F1,-75,127,1.5,0.5,1.5
1758671859122,2025-09-24 08:57:39.122,68:9E:19:03:95:F1,-85,127,1.5,0.5,1.5
1758671859221,2025-09-24 08:57:39.221,68:9E:19:03:95:F1,-84,127,1.5,0.5,1.5
1758671859327,2025-09-24 08:57:39.327,68:9E:19:03:95:F1,-79,127,1.5,0.5,1.5
1758671859423,2025-09-24 08:57:39.423,68:9E:19:03:95:F1,-80,127,1.5,0.5,1.5
1758671859527,2025-09-24 08:57:39.527,68:9E:19:03:95:F1,-80,127,1.5,0.5,1.5
1758671859636,2025-09-24 08:57:39.636,68:9E:19:03:95:F1,-75,127,1.5,0.5,1.5
1758671859738,2025-09-24 08:57:39.738,68:9E:19:03:95:F1,-79,127,1.5,0.5,1.5
1758671859948,2025-09-24 08:57:39.948,68:9E:19:03:95:F1,-78,127,1.5,0.5,1.5
1758671860056,2025-09-24 08:57:40.056,68:9E:19:03:95:F1,-82,127,1.5,0.5,1.5
1758671860163,2025-09-24 08:57:40.163,68:9E:19:03:95:F1,-81,127,1.5,0.5,1.5
1758671860274,2025-09-24 08:57:40.274,68:9E:19:03:95:F1,-74,127,1.5,0.5,1.5
1758671860480,2025-09-24 08:57:40.480,68:9E:19:03:95:F1,-83,127,1.5,0.5,1.5
1758671860582,2025-09-24 08:57:40.582,68:9E:19:03:95:F1,-79,127,1.5,0.5,1.5
1758671860795,2025-09-24 08:57:40.795,68:9E:19:03:95:F1,-78,127,1.5,0.5,1.5
1758671861015,2025-09-24 08:57:41.015,68:9E:19:03:95:F1,-88,127,1.5,0.5,1.5
1758671861117,2025-09-24 08:57:41.117,68:9E:19:03:95:F1,-78,127,1.5,0.5,1.5
1758671861227,2025-09-24 08:57:41.227,68:9E:19:03:95:F1,-75,127,1.5,0.5,1.5
1758671861329,2025-09-24 08:57:41.329,68:9E:19:03:95:F1,-86,127,1.5,0.5,1.5
1758671861432,2025-09-24 08:57:41.432,68:9E:19:03:95:F1,-76,127,1.5,0.5,1.5
1758671861534,2025-09-24 08:57:41.534,68:9E:19:03:95:F1,-86,127,1.5,0.5,1.5
1758671861639,2025-09-24 08:57:41.639,68:9E:19:03:95:F1,-82,127,1.5,0.5,1.5
1758671861749,2025-09-24 08:57:41.749,68:9E:19:03:95:F1,-82,127,1.5,0.5,1.5
1758671861856,2025-09-24 08:57:41.856,68:9E:19:03:95:F1,-77,127,1.5,0.5,1.5
1758671861956,2025-09-24 08:57:41.956,68:9E:19:03:95:F1,-91,127,1.5,0.5,1.5
1758671862168,2025-09-24 08:57:42.168,68:9E:19:03:95:F1,-77,127,1.5,0.5,1.5
1758671862271,2025-09-24 08:57:42.271,68:9E:19:03:95:F1,-87,127,1.5,0.5,1.5
