timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758591433967,2025-09-23 10:37:13.967,AC:23:3F:26:3E:F2,-76,127,1.5,17.0,1.5
1758591434106,2025-09-23 10:37:14.106,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591434162,2025-09-23 10:37:14.162,68:9E:19:03:95:84,-69,127,1.5,17.0,1.5
1758591434233,2025-09-23 10:37:14.233,AC:23:3F:26:3E:F2,-67,127,1.5,17.0,1.5
1758591434237,2025-09-23 10:37:14.237,AC:23:3F:26:3E:EF,-67,127,1.5,17.0,1.5
1758591434299,2025-09-23 10:37:14.299,68:9E:19:03:95:F1,-72,127,1.5,17.0,1.5
1758591434304,2025-09-23 10:37:14.304,68:9E:19:03:95:84,-80,127,1.5,17.0,1.5
1758591434308,2025-09-23 10:37:14.308,AC:23:3F:26:3E:EF,-78,127,1.5,17.0,1.5
1758591434312,2025-09-23 10:37:14.312,AC:23:3F:26:3E:EF,-76,127,1.5,17.0,1.5
1758591434314,2025-09-23 10:37:14.314,68:9E:19:03:95:F1,-77,127,1.5,17.0,1.5
1758591434316,2025-09-23 10:37:14.316,68:9E:19:03:95:84,-76,127,1.5,17.0,1.5
1758591434318,2025-09-23 10:37:14.318,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591434339,2025-09-23 10:37:14.339,68:9E:19:03:95:84,-81,127,1.5,17.0,1.5
1758591434396,2025-09-23 10:37:14.396,AC:23:3F:26:3E:F1,-84,127,1.5,17.0,1.5
1758591434456,2025-09-23 10:37:14.456,68:9E:19:03:95:F1,-71,127,1.5,17.0,1.5
1758591434459,2025-09-23 10:37:14.459,AC:23:3F:26:3E:F1,-81,127,1.5,17.0,1.5
1758591434463,2025-09-23 10:37:14.463,68:9E:19:03:95:84,-74,127,1.5,17.0,1.5
1758591434503,2025-09-23 10:37:14.503,AC:23:3F:26:3E:F2,-86,127,1.5,17.0,1.5
1758591434522,2025-09-23 10:37:14.522,68:9E:19:03:95:F1,-75,127,1.5,17.0,1.5
1758591434553,2025-09-23 10:37:14.553,68:9E:19:03:95:84,-67,127,1.5,17.0,1.5
1758591434629,2025-09-23 10:37:14.629,68:9E:19:03:95:F1,-62,127,1.5,17.0,1.5
1758591434655,2025-09-23 10:37:14.655,68:9E:19:03:95:84,-76,127,1.5,17.0,1.5
1758591434670,2025-09-23 10:37:14.670,AC:23:3F:26:3E:F2,-67,127,1.5,17.0,1.5
1758591434732,2025-09-23 10:37:14.732,68:9E:19:03:95:F1,-69,127,1.5,17.0,1.5
1758591434741,2025-09-23 10:37:14.741,AC:23:3F:26:3E:F2,-82,127,1.5,17.0,1.5
1758591434763,2025-09-23 10:37:14.763,68:9E:19:03:95:84,-70,127,1.5,17.0,1.5
1758591434843,2025-09-23 10:37:14.843,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591434865,2025-09-23 10:37:14.865,68:9E:19:03:95:84,-67,127,1.5,17.0,1.5
1758591434890,2025-09-23 10:37:14.890,AC:23:3F:26:3E:EF,-70,127,1.5,17.0,1.5
1758591434911,2025-09-23 10:37:14.911,AC:23:3F:26:3E:EF,-71,127,1.5,17.0,1.5
1758591434947,2025-09-23 10:37:14.947,68:9E:19:03:95:F1,-75,127,1.5,17.0,1.5
1758591434971,2025-09-23 10:37:14.971,68:9E:19:03:95:84,-69,127,1.5,17.0,1.5
1758591435051,2025-09-23 10:37:15.051,68:9E:19:03:95:F1,-78,127,1.5,17.0,1.5
1758591435071,2025-09-23 10:37:15.071,68:9E:19:03:95:84,-75,127,1.5,17.0,1.5
1758591435106,2025-09-23 10:37:15.106,AC:23:3F:26:3E:F1,-66,127,1.5,17.0,1.5
1758591435131,2025-09-23 10:37:15.131,AC:23:3F:26:3E:F1,-66,127,1.5,17.0,1.5
1758591435139,2025-09-23 10:37:15.139,AC:23:3F:26:3E:F1,-66,127,1.5,17.0,1.5
1758591435156,2025-09-23 10:37:15.156,68:9E:19:03:95:F1,-65,127,1.5,17.0,1.5
1758591435177,2025-09-23 10:37:15.177,68:9E:19:03:95:84,-68,127,1.5,17.0,1.5
1758591435203,2025-09-23 10:37:15.203,AC:23:3F:26:3E:F2,-81,127,1.5,17.0,1.5
1758591435261,2025-09-23 10:37:15.261,68:9E:19:03:95:F1,-78,127,1.5,17.0,1.5
1758591435287,2025-09-23 10:37:15.287,68:9E:19:03:95:84,-68,127,1.5,17.0,1.5
1758591435366,2025-09-23 10:37:15.366,68:9E:19:03:95:F1,-78,127,1.5,17.0,1.5
1758591435375,2025-09-23 10:37:15.375,AC:23:3F:26:3E:F2,-82,127,1.5,17.0,1.5
1758591435395,2025-09-23 10:37:15.395,68:9E:19:03:95:84,-69,127,1.5,17.0,1.5
1758591435448,2025-09-23 10:37:15.448,AC:23:3F:26:3E:F2,-75,127,1.5,17.0,1.5
1758591435504,2025-09-23 10:37:15.504,68:9E:19:03:95:84,-67,127,1.5,17.0,1.5
