timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758164532082,2025-09-18 12:02:12.082,68:9E:19:03:95:84,-75,127,0.5,28.5,1.5
1758164532354,2025-09-18 12:02:12.354,68:9E:19:03:95:84,-79,127,0.5,28.5,1.5
1758164532436,2025-09-18 12:02:12.436,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164532450,2025-09-18 12:02:12.450,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164532497,2025-09-18 12:02:12.497,68:9E:19:03:95:84,-80,127,0.5,28.5,1.5
1758164532668,2025-09-18 12:02:12.668,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164532708,2025-09-18 12:02:12.708,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164532813,2025-09-18 12:02:12.813,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164532917,2025-09-18 12:02:12.917,68:9E:19:03:95:84,-76,127,0.5,28.5,1.5
1758164533023,2025-09-18 12:02:13.023,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164533125,2025-09-18 12:02:13.125,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164533230,2025-09-18 12:02:13.230,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164533342,2025-09-18 12:02:13.342,68:9E:19:03:95:84,-77,127,0.5,28.5,1.5
1758164533433,2025-09-18 12:02:13.433,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164533651,2025-09-18 12:02:13.651,68:9E:19:03:95:84,-74,127,0.5,28.5,1.5
1758164533858,2025-09-18 12:02:13.858,68:9E:19:03:95:84,-76,127,0.5,28.5,1.5
1758164533966,2025-09-18 12:02:13.966,68:9E:19:03:95:84,-80,127,0.5,28.5,1.5
1758164534064,2025-09-18 12:02:14.064,68:9E:19:03:95:84,-81,127,0.5,28.5,1.5
1758164534172,2025-09-18 12:02:14.172,68:9E:19:03:95:84,-86,127,0.5,28.5,1.5
1758164534298,2025-09-18 12:02:14.298,68:9E:19:03:95:84,-86,127,0.5,28.5,1.5
1758164534382,2025-09-18 12:02:14.382,68:9E:19:03:95:84,-81,127,0.5,28.5,1.5
1758164534482,2025-09-18 12:02:14.482,68:9E:19:03:95:84,-81,127,0.5,28.5,1.5
1758164534595,2025-09-18 12:02:14.595,68:9E:19:03:95:84,-89,127,0.5,28.5,1.5
1758164534702,2025-09-18 12:02:14.702,68:9E:19:03:95:84,-80,127,0.5,28.5,1.5
1758164534916,2025-09-18 12:02:14.916,68:9E:19:03:95:84,-82,127,0.5,28.5,1.5
1758164535021,2025-09-18 12:02:15.021,68:9E:19:03:95:84,-90,127,0.5,28.5,1.5
1758164535122,2025-09-18 12:02:15.122,68:9E:19:03:95:84,-75,127,0.5,28.5,1.5
1758164535232,2025-09-18 12:02:15.232,68:9E:19:03:95:84,-79,127,0.5,28.5,1.5
1758164535345,2025-09-18 12:02:15.345,68:9E:19:03:95:84,-80,127,0.5,28.5,1.5
1758164535451,2025-09-18 12:02:15.451,68:9E:19:03:95:84,-75,127,0.5,28.5,1.5
1758164535550,2025-09-18 12:02:15.550,68:9E:19:03:95:84,-75,127,0.5,28.5,1.5
1758164535656,2025-09-18 12:02:15.656,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164535757,2025-09-18 12:02:15.757,68:9E:19:03:95:84,-77,127,0.5,28.5,1.5
1758164535864,2025-09-18 12:02:15.864,68:9E:19:03:95:84,-75,127,0.5,28.5,1.5
1758164535972,2025-09-18 12:02:15.972,68:9E:19:03:95:84,-77,127,0.5,28.5,1.5
1758164536284,2025-09-18 12:02:16.284,68:9E:19:03:95:84,-77,127,0.5,28.5,1.5
1758164536393,2025-09-18 12:02:16.393,68:9E:19:03:95:84,-76,127,0.5,28.5,1.5
1758164536504,2025-09-18 12:02:16.504,68:9E:19:03:95:84,-79,127,0.5,28.5,1.5
1758164536603,2025-09-18 12:02:16.603,68:9E:19:03:95:84,-83,127,0.5,28.5,1.5
1758164536712,2025-09-18 12:02:16.712,68:9E:19:03:95:84,-88,127,0.5,28.5,1.5
1758164536814,2025-09-18 12:02:16.814,68:9E:19:03:95:84,-80,127,0.5,28.5,1.5
1758164536923,2025-09-18 12:02:16.923,68:9E:19:03:95:84,-88,127,0.5,28.5,1.5
1758164537249,2025-09-18 12:02:17.249,68:9E:19:03:95:84,-85,127,0.5,28.5,1.5
1758164537550,2025-09-18 12:02:17.550,68:9E:19:03:95:84,-76,127,0.5,28.5,1.5
1758164537656,2025-09-18 12:02:17.656,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164537757,2025-09-18 12:02:17.757,68:9E:19:03:95:84,-76,127,0.5,28.5,1.5
1758164537857,2025-09-18 12:02:17.857,68:9E:19:03:95:84,-77,127,0.5,28.5,1.5
1758164537971,2025-09-18 12:02:17.971,68:9E:19:03:95:84,-79,127,0.5,28.5,1.5
1758164538068,2025-09-18 12:02:18.068,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164538180,2025-09-18 12:02:18.180,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164538283,2025-09-18 12:02:18.283,68:9E:19:03:95:84,-77,127,0.5,28.5,1.5
1758164538388,2025-09-18 12:02:18.388,68:9E:19:03:95:84,-76,127,0.5,28.5,1.5
1758164538491,2025-09-18 12:02:18.491,68:9E:19:03:95:84,-79,127,0.5,28.5,1.5
1758164538595,2025-09-18 12:02:18.595,68:9E:19:03:95:84,-76,127,0.5,28.5,1.5
1758164538693,2025-09-18 12:02:18.693,68:9E:19:03:95:84,-77,127,0.5,28.5,1.5
1758164538799,2025-09-18 12:02:18.799,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164538905,2025-09-18 12:02:18.905,68:9E:19:03:95:84,-77,127,0.5,28.5,1.5
