timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758070417884,2025-09-17 09:53:37.884,AC:23:3F:26:3E:F2,-60,127,0.5,10.0,1.5
1758070418029,2025-09-17 09:53:38.029,AC:23:3F:26:3E:F2,-73,127,0.5,10.0,1.5
1758070418074,2025-09-17 09:53:38.074,AC:23:3F:26:3E:F2,-63,127,0.5,10.0,1.5
1758070418396,2025-09-17 09:53:38.396,AC:23:3F:26:3E:F2,-66,127,0.5,10.0,1.5
1758070418412,2025-09-17 09:53:38.412,AC:23:3F:26:3E:F2,-62,127,0.5,10.0,1.5
1758070418793,2025-09-17 09:53:38.793,AC:23:3F:26:3E:F2,-63,127,0.5,10.0,1.5
1758070419113,2025-09-17 09:53:39.113,AC:23:3F:26:3E:F2,-59,127,0.5,10.0,1.5
1758070419138,2025-09-17 09:53:39.138,AC:23:3F:26:3E:F2,-58,127,0.5,10.0,1.5
1758070419502,2025-09-17 09:53:39.502,AC:23:3F:26:3E:F2,-59,127,0.5,10.0,1.5
1758070419811,2025-09-17 09:53:39.811,AC:23:3F:26:3E:F2,-68,127,0.5,10.0,1.5
1758070419833,2025-09-17 09:53:39.833,AC:23:3F:26:3E:F2,-70,127,0.5,10.0,1.5
1758070420206,2025-09-17 09:53:40.206,AC:23:3F:26:3E:F2,-71,127,0.5,10.0,1.5
1758070420509,2025-09-17 09:53:40.509,AC:23:3F:26:3E:F2,-67,127,0.5,10.0,1.5
1758070420529,2025-09-17 09:53:40.529,AC:23:3F:26:3E:F2,-71,127,0.5,10.0,1.5
1758070420911,2025-09-17 09:53:40.911,AC:23:3F:26:3E:F2,-66,127,0.5,10.0,1.5
1758070421204,2025-09-17 09:53:41.204,AC:23:3F:26:3E:F2,-59,127,0.5,10.0,1.5
1758070421237,2025-09-17 09:53:41.237,AC:23:3F:26:3E:F2,-57,127,0.5,10.0,1.5
1758070421630,2025-09-17 09:53:41.630,AC:23:3F:26:3E:F2,-66,127,0.5,10.0,1.5
1758070421907,2025-09-17 09:53:41.907,AC:23:3F:26:3E:F2,-68,127,0.5,10.0,1.5
1758070421927,2025-09-17 09:53:41.927,AC:23:3F:26:3E:F2,-79,127,0.5,10.0,1.5
1758070422334,2025-09-17 09:53:42.334,AC:23:3F:26:3E:F2,-64,127,0.5,10.0,1.5
1758070422624,2025-09-17 09:53:42.624,AC:23:3F:26:3E:F2,-66,127,0.5,10.0,1.5
1758070423044,2025-09-17 09:53:43.044,AC:23:3F:26:3E:F2,-60,127,0.5,10.0,1.5
1758070423323,2025-09-17 09:53:43.323,AC:23:3F:26:3E:F2,-59,127,0.5,10.0,1.5
1758070423371,2025-09-17 09:53:43.371,AC:23:3F:26:3E:F2,-59,127,0.5,10.0,1.5
1758070423753,2025-09-17 09:53:43.753,AC:23:3F:26:3E:F2,-67,127,0.5,10.0,1.5
1758070424089,2025-09-17 09:53:44.089,AC:23:3F:26:3E:F2,-70,127,0.5,10.0,1.5
1758070424464,2025-09-17 09:53:44.464,AC:23:3F:26:3E:F2,-66,127,0.5,10.0,1.5
1758070424715,2025-09-17 09:53:44.715,AC:23:3F:26:3E:F2,-65,127,0.5,10.0,1.5
1758070424790,2025-09-17 09:53:44.790,AC:23:3F:26:3E:F2,-63,127,0.5,10.0,1.5
1758070425416,2025-09-17 09:53:45.416,AC:23:3F:26:3E:F2,-58,127,0.5,10.0,1.5
1758070425507,2025-09-17 09:53:45.507,AC:23:3F:26:3E:F2,-59,127,0.5,10.0,1.5
1758070425876,2025-09-17 09:53:45.876,AC:23:3F:26:3E:F2,-63,127,0.5,10.0,1.5
1758070425928,2025-09-17 09:53:45.928,AC:23:3F:26:3E:F2,-74,127,0.5,10.0,1.5
1758070426124,2025-09-17 09:53:46.124,AC:23:3F:26:3E:F2,-63,127,0.5,10.0,1.5
1758070426210,2025-09-17 09:53:46.210,AC:23:3F:26:3E:F2,-62,127,0.5,10.0,1.5
1758070426590,2025-09-17 09:53:46.590,AC:23:3F:26:3E:F2,-63,127,0.5,10.0,1.5
1758070426827,2025-09-17 09:53:46.827,AC:23:3F:26:3E:F2,-63,127,0.5,10.0,1.5
1758070427297,2025-09-17 09:53:47.297,AC:23:3F:26:3E:F2,-61,127,0.5,10.0,1.5
1758070427521,2025-09-17 09:53:47.521,AC:23:3F:26:3E:F2,-61,127,0.5,10.0,1.5
1758070427634,2025-09-17 09:53:47.634,AC:23:3F:26:3E:F2,-60,127,0.5,10.0,1.5
1758070428008,2025-09-17 09:53:48.008,AC:23:3F:26:3E:F2,-62,127,0.5,10.0,1.5
1758070428217,2025-09-17 09:53:48.217,AC:23:3F:26:3E:F2,-64,127,0.5,10.0,1.5
1758070428713,2025-09-17 09:53:48.713,AC:23:3F:26:3E:F2,-63,127,0.5,10.0,1.5
1758070429049,2025-09-17 09:53:49.049,AC:23:3F:26:3E:F2,-64,127,0.5,10.0,1.5
1758070429419,2025-09-17 09:53:49.419,AC:23:3F:26:3E:F2,-69,127,0.5,10.0,1.5
1758070429755,2025-09-17 09:53:49.755,AC:23:3F:26:3E:F2,-63,127,0.5,10.0,1.5
1758070430129,2025-09-17 09:53:50.129,AC:23:3F:26:3E:F2,-61,127,0.5,10.0,1.5
