timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758069251875,2025-09-17 09:34:11.875,AC:23:3F:26:3E:EF,-63,127,0.5,8.5,1.5
1758069252181,2025-09-17 09:34:12.181,AC:23:3F:26:3E:EF,-62,127,0.5,8.5,1.5
1758069252379,2025-09-17 09:34:12.379,AC:23:3F:26:3E:EF,-56,127,0.5,8.5,1.5
1758069252395,2025-09-17 09:34:12.395,AC:23:3F:26:3E:EF,-56,127,0.5,8.5,1.5
1758069252904,2025-09-17 09:34:12.904,AC:23:3F:26:3E:EF,-69,127,0.5,8.5,1.5
1758069253094,2025-09-17 09:34:13.094,AC:23:3F:26:3E:EF,-62,127,0.5,8.5,1.5
1758069253116,2025-09-17 09:34:13.116,AC:23:3F:26:3E:EF,-61,127,0.5,8.5,1.5
1758069253601,2025-09-17 09:34:13.601,AC:23:3F:26:3E:EF,-57,127,0.5,8.5,1.5
1758069253799,2025-09-17 09:34:13.799,AC:23:3F:26:3E:EF,-79,127,0.5,8.5,1.5
1758069253807,2025-09-17 09:34:13.807,AC:23:3F:26:3E:EF,-66,127,0.5,8.5,1.5
1758069253831,2025-09-17 09:34:13.831,AC:23:3F:26:3E:EF,-57,127,0.5,8.5,1.5
1758069254306,2025-09-17 09:34:14.306,AC:23:3F:26:3E:EF,-61,127,0.5,8.5,1.5
1758069254509,2025-09-17 09:34:14.509,AC:23:3F:26:3E:EF,-57,127,0.5,8.5,1.5
1758069254531,2025-09-17 09:34:14.531,AC:23:3F:26:3E:EF,-60,127,0.5,8.5,1.5
1758069255017,2025-09-17 09:34:15.017,AC:23:3F:26:3E:EF,-65,127,0.5,8.5,1.5
1758069255224,2025-09-17 09:34:15.224,AC:23:3F:26:3E:EF,-68,127,0.5,8.5,1.5
1758069255245,2025-09-17 09:34:15.245,AC:23:3F:26:3E:EF,-68,127,0.5,8.5,1.5
1758069255935,2025-09-17 09:34:15.935,AC:23:3F:26:3E:EF,-58,127,0.5,8.5,1.5
