timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758078133301,2025-09-17 12:02:13.301,AC:23:3F:26:3E:EF,-72,127,0.5,17.0,1.5
1758078133578,2025-09-17 12:02:13.578,AC:23:3F:26:3E:EF,-80,127,0.5,17.0,1.5
1758078133592,2025-09-17 12:02:13.592,AC:23:3F:26:3E:EF,-80,127,0.5,17.0,1.5
1758078133879,2025-09-17 12:02:13.879,AC:23:3F:26:3E:EF,-79,127,0.5,17.0,1.5
1758078134291,2025-09-17 12:02:14.291,AC:23:3F:26:3E:EF,-80,127,0.5,17.0,1.5
1758078134315,2025-09-17 12:02:14.315,AC:23:3F:26:3E:EF,-82,127,0.5,17.0,1.5
1758078134590,2025-09-17 12:02:14.590,AC:23:3F:26:3E:EF,-73,127,0.5,17.0,1.5
1758078135004,2025-09-17 12:02:15.004,AC:23:3F:26:3E:EF,-78,127,0.5,17.0,1.5
1758078135022,2025-09-17 12:02:15.022,AC:23:3F:26:3E:EF,-79,127,0.5,17.0,1.5
1758078135708,2025-09-17 12:02:15.708,AC:23:3F:26:3E:EF,-78,127,0.5,17.0,1.5
1758078135730,2025-09-17 12:02:15.730,AC:23:3F:26:3E:EF,-79,127,0.5,17.0,1.5
1758078136000,2025-09-17 12:02:16.000,AC:23:3F:26:3E:EF,-77,127,0.5,17.0,1.5
1758078136426,2025-09-17 12:02:16.426,AC:23:3F:26:3E:EF,-74,127,0.5,17.0,1.5
1758078136451,2025-09-17 12:02:16.451,AC:23:3F:26:3E:EF,-74,127,0.5,17.0,1.5
1758078136708,2025-09-17 12:02:16.708,AC:23:3F:26:3E:EF,-72,127,0.5,17.0,1.5
1758078137136,2025-09-17 12:02:17.136,AC:23:3F:26:3E:EF,-80,127,0.5,17.0,1.5
1758078137160,2025-09-17 12:02:17.160,AC:23:3F:26:3E:EF,-80,127,0.5,17.0,1.5
1758078137845,2025-09-17 12:02:17.845,AC:23:3F:26:3E:EF,-81,127,0.5,17.0,1.5
1758078138126,2025-09-17 12:02:18.126,AC:23:3F:26:3E:EF,-82,127,0.5,17.0,1.5
