timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849086204,2025-09-26 10:11:26.204,AC:23:3F:26:3E:F2,-73,127,1.0,4.0,1.5
1758849086511,2025-09-26 10:11:26.511,AC:23:3F:26:3E:F2,-71,127,1.0,4.0,1.5
1758849086581,2025-09-26 10:11:26.581,AC:23:3F:26:3E:F2,-68,127,1.0,4.0,1.5
1758849086803,2025-09-26 10:11:26.803,AC:23:3F:26:3E:F2,-70,127,1.0,4.0,1.5
1758849087222,2025-09-26 10:11:27.222,AC:23:3F:26:3E:F2,-70,127,1.0,4.0,1.5
1758849087293,2025-09-26 10:11:27.293,AC:23:3F:26:3E:F2,-72,127,1.0,4.0,1.5
1758849087506,2025-09-26 10:11:27.506,AC:23:3F:26:3E:F2,-63,127,1.0,4.0,1.5
1758849087937,2025-09-26 10:11:27.937,AC:23:3F:26:3E:F2,-76,127,1.0,4.0,1.5
1758849087997,2025-09-26 10:11:27.997,AC:23:3F:26:3E:F2,-70,127,1.0,4.0,1.5
1758849088209,2025-09-26 10:11:28.209,AC:23:3F:26:3E:F2,-71,127,1.0,4.0,1.5
1758849088648,2025-09-26 10:11:28.648,AC:23:3F:26:3E:F2,-69,127,1.0,4.0,1.5
1758849088714,2025-09-26 10:11:28.714,AC:23:3F:26:3E:F2,-70,127,1.0,4.0,1.5
1758849088914,2025-09-26 10:11:28.914,AC:23:3F:26:3E:F2,-72,127,1.0,4.0,1.5
1758849089346,2025-09-26 10:11:29.346,AC:23:3F:26:3E:F2,-68,127,1.0,4.0,1.5
1758849089426,2025-09-26 10:11:29.426,AC:23:3F:26:3E:F2,-67,127,1.0,4.0,1.5
1758849089609,2025-09-26 10:11:29.609,AC:23:3F:26:3E:F2,-69,127,1.0,4.0,1.5
1758849090132,2025-09-26 10:11:30.132,AC:23:3F:26:3E:F2,-68,127,1.0,4.0,1.5
1758849090316,2025-09-26 10:11:30.316,AC:23:3F:26:3E:F2,-65,127,1.0,4.0,1.5
1758849090759,2025-09-26 10:11:30.759,AC:23:3F:26:3E:F2,-68,127,1.0,4.0,1.5
1758849091018,2025-09-26 10:11:31.018,AC:23:3F:26:3E:F2,-69,127,1.0,4.0,1.5
1758849091477,2025-09-26 10:11:31.477,AC:23:3F:26:3E:F2,-66,127,1.0,4.0,1.5
1758849091558,2025-09-26 10:11:31.558,AC:23:3F:26:3E:F2,-69,127,1.0,4.0,1.5
1758849091705,2025-09-26 10:11:31.705,AC:23:3F:26:3E:F2,-66,127,1.0,4.0,1.5
1758849092190,2025-09-26 10:11:32.190,AC:23:3F:26:3E:F2,-70,127,1.0,4.0,1.5
1758849092263,2025-09-26 10:11:32.263,AC:23:3F:26:3E:F2,-65,127,1.0,4.0,1.5
1758849092411,2025-09-26 10:11:32.411,AC:23:3F:26:3E:F2,-70,127,1.0,4.0,1.5
1758849092888,2025-09-26 10:11:32.888,AC:23:3F:26:3E:F2,-70,127,1.0,4.0,1.5
