timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758251304619,2025-09-19 12:08:24.619,68:9E:19:03:95:F1,-79,127,1.5,21.5,1.5
1758251304875,2025-09-19 12:08:24.875,68:9E:19:03:95:F1,-69,127,1.5,21.5,1.5
1758251304887,2025-09-19 12:08:24.887,68:9E:19:03:95:F1,-75,127,1.5,21.5,1.5
1758251305001,2025-09-19 12:08:25.001,68:9E:19:03:95:F1,-80,127,1.5,21.5,1.5
1758251305027,2025-09-19 12:08:25.027,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251305138,2025-09-19 12:08:25.138,68:9E:19:03:95:F1,-74,127,1.5,21.5,1.5
1758251305256,2025-09-19 12:08:25.256,68:9E:19:03:95:F1,-82,127,1.5,21.5,1.5
1758251305349,2025-09-19 12:08:25.349,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251305450,2025-09-19 12:08:25.450,68:9E:19:03:95:F1,-72,127,1.5,21.5,1.5
1758251305672,2025-09-19 12:08:25.672,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251305770,2025-09-19 12:08:25.770,68:9E:19:03:95:F1,-73,127,1.5,21.5,1.5
1758251305985,2025-09-19 12:08:25.985,68:9E:19:03:95:F1,-74,127,1.5,21.5,1.5
1758251306088,2025-09-19 12:08:26.088,68:9E:19:03:95:F1,-82,127,1.5,21.5,1.5
1758251306196,2025-09-19 12:08:26.196,68:9E:19:03:95:F1,-68,127,1.5,21.5,1.5
1758251306298,2025-09-19 12:08:26.298,68:9E:19:03:95:F1,-73,127,1.5,21.5,1.5
1758251306398,2025-09-19 12:08:26.398,68:9E:19:03:95:F1,-81,127,1.5,21.5,1.5
1758251306497,2025-09-19 12:08:26.497,68:9E:19:03:95:F1,-68,127,1.5,21.5,1.5
1758251306605,2025-09-19 12:08:26.605,68:9E:19:03:95:F1,-72,127,1.5,21.5,1.5
1758251306706,2025-09-19 12:08:26.706,68:9E:19:03:95:F1,-78,127,1.5,21.5,1.5
1758251306813,2025-09-19 12:08:26.813,68:9E:19:03:95:F1,-68,127,1.5,21.5,1.5
1758251306914,2025-09-19 12:08:26.914,68:9E:19:03:95:F1,-74,127,1.5,21.5,1.5
1758251307017,2025-09-19 12:08:27.017,68:9E:19:03:95:F1,-92,127,1.5,21.5,1.5
1758251307127,2025-09-19 12:08:27.127,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251307232,2025-09-19 12:08:27.232,68:9E:19:03:95:F1,-74,127,1.5,21.5,1.5
1758251307338,2025-09-19 12:08:27.338,68:9E:19:03:95:F1,-85,127,1.5,21.5,1.5
1758251307448,2025-09-19 12:08:27.448,68:9E:19:03:95:F1,-69,127,1.5,21.5,1.5
1758251307549,2025-09-19 12:08:27.549,68:9E:19:03:95:F1,-76,127,1.5,21.5,1.5
1758251307655,2025-09-19 12:08:27.655,68:9E:19:03:95:F1,-76,127,1.5,21.5,1.5
1758251307757,2025-09-19 12:08:27.757,68:9E:19:03:95:F1,-76,127,1.5,21.5,1.5
1758251307863,2025-09-19 12:08:27.863,68:9E:19:03:95:F1,-74,127,1.5,21.5,1.5
1758251307961,2025-09-19 12:08:27.961,68:9E:19:03:95:F1,-76,127,1.5,21.5,1.5
1758251308070,2025-09-19 12:08:28.070,68:9E:19:03:95:F1,-74,127,1.5,21.5,1.5
1758251308182,2025-09-19 12:08:28.182,68:9E:19:03:95:F1,-72,127,1.5,21.5,1.5
1758251308275,2025-09-19 12:08:28.275,68:9E:19:03:95:F1,-76,127,1.5,21.5,1.5
1758251308388,2025-09-19 12:08:28.388,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251308494,2025-09-19 12:08:28.494,68:9E:19:03:95:F1,-74,127,1.5,21.5,1.5
1758251308599,2025-09-19 12:08:28.599,68:9E:19:03:95:F1,-69,127,1.5,21.5,1.5
1758251308709,2025-09-19 12:08:28.709,68:9E:19:03:95:F1,-73,127,1.5,21.5,1.5
1758251308812,2025-09-19 12:08:28.812,68:9E:19:03:95:F1,-76,127,1.5,21.5,1.5
1758251308917,2025-09-19 12:08:28.917,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251309018,2025-09-19 12:08:29.018,68:9E:19:03:95:F1,-74,127,1.5,21.5,1.5
1758251309119,2025-09-19 12:08:29.119,68:9E:19:03:95:F1,-77,127,1.5,21.5,1.5
1758251309227,2025-09-19 12:08:29.227,68:9E:19:03:95:F1,-71,127,1.5,21.5,1.5
1758251309330,2025-09-19 12:08:29.330,68:9E:19:03:95:F1,-75,127,1.5,21.5,1.5
1758251309436,2025-09-19 12:08:29.436,68:9E:19:03:95:F1,-77,127,1.5,21.5,1.5
1758251309546,2025-09-19 12:08:29.546,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251309658,2025-09-19 12:08:29.658,68:9E:19:03:95:F1,-74,127,1.5,21.5,1.5
1758251309766,2025-09-19 12:08:29.766,68:9E:19:03:95:F1,-74,127,1.5,21.5,1.5
1758251309863,2025-09-19 12:08:29.863,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251309972,2025-09-19 12:08:29.972,68:9E:19:03:95:F1,-75,127,1.5,21.5,1.5
1758251310075,2025-09-19 12:08:30.075,68:9E:19:03:95:F1,-87,127,1.5,21.5,1.5
1758251310187,2025-09-19 12:08:30.187,68:9E:19:03:95:F1,-76,127,1.5,21.5,1.5
1758251310301,2025-09-19 12:08:30.301,68:9E:19:03:95:F1,-78,127,1.5,21.5,1.5
1758251310399,2025-09-19 12:08:30.399,68:9E:19:03:95:F1,-72,127,1.5,21.5,1.5
1758251310508,2025-09-19 12:08:30.508,68:9E:19:03:95:F1,-77,127,1.5,21.5,1.5
1758251310615,2025-09-19 12:08:30.615,68:9E:19:03:95:F1,-78,127,1.5,21.5,1.5
1758251310719,2025-09-19 12:08:30.719,68:9E:19:03:95:F1,-72,127,1.5,21.5,1.5
1758251310824,2025-09-19 12:08:30.824,68:9E:19:03:95:F1,-78,127,1.5,21.5,1.5
1758251310928,2025-09-19 12:08:30.928,68:9E:19:03:95:F1,-82,127,1.5,21.5,1.5
1758251311039,2025-09-19 12:08:31.039,68:9E:19:03:95:F1,-68,127,1.5,21.5,1.5
1758251311136,2025-09-19 12:08:31.136,68:9E:19:03:95:F1,-77,127,1.5,21.5,1.5
1758251311241,2025-09-19 12:08:31.241,68:9E:19:03:95:F1,-80,127,1.5,21.5,1.5
1758251311342,2025-09-19 12:08:31.342,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251311452,2025-09-19 12:08:31.452,68:9E:19:03:95:F1,-74,127,1.5,21.5,1.5
1758251311551,2025-09-19 12:08:31.551,68:9E:19:03:95:F1,-86,127,1.5,21.5,1.5
1758251311658,2025-09-19 12:08:31.658,68:9E:19:03:95:F1,-69,127,1.5,21.5,1.5
1758251311766,2025-09-19 12:08:31.766,68:9E:19:03:95:F1,-73,127,1.5,21.5,1.5
1758251311873,2025-09-19 12:08:31.873,68:9E:19:03:95:F1,-80,127,1.5,21.5,1.5
1758251311984,2025-09-19 12:08:31.984,68:9E:19:03:95:F1,-75,127,1.5,21.5,1.5
1758251312089,2025-09-19 12:08:32.089,68:9E:19:03:95:F1,-84,127,1.5,21.5,1.5
1758251312194,2025-09-19 12:08:32.194,68:9E:19:03:95:F1,-69,127,1.5,21.5,1.5
1758251312411,2025-09-19 12:08:32.411,68:9E:19:03:95:F1,-80,127,1.5,21.5,1.5
1758251312512,2025-09-19 12:08:32.512,68:9E:19:03:95:F1,-68,127,1.5,21.5,1.5
1758251312615,2025-09-19 12:08:32.615,68:9E:19:03:95:F1,-74,127,1.5,21.5,1.5
1758251312827,2025-09-19 12:08:32.827,68:9E:19:03:95:F1,-69,127,1.5,21.5,1.5
1758251312933,2025-09-19 12:08:32.933,68:9E:19:03:95:F1,-75,127,1.5,21.5,1.5
1758251313140,2025-09-19 12:08:33.140,68:9E:19:03:95:F1,-69,127,1.5,21.5,1.5
1758251313343,2025-09-19 12:08:33.343,68:9E:19:03:95:F1,-80,127,1.5,21.5,1.5
1758251313459,2025-09-19 12:08:33.459,68:9E:19:03:95:F1,-69,127,1.5,21.5,1.5
1758251313559,2025-09-19 12:08:33.559,68:9E:19:03:95:F1,-72,127,1.5,21.5,1.5
1758251313774,2025-09-19 12:08:33.774,68:9E:19:03:95:F1,-71,127,1.5,21.5,1.5
1758251313887,2025-09-19 12:08:33.887,68:9E:19:03:95:F1,-71,127,1.5,21.5,1.5
1758251313987,2025-09-19 12:08:33.987,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251314090,2025-09-19 12:08:34.090,68:9E:19:03:95:F1,-75,127,1.5,21.5,1.5
1758251314194,2025-09-19 12:08:34.194,68:9E:19:03:95:F1,-75,127,1.5,21.5,1.5
1758251314307,2025-09-19 12:08:34.307,68:9E:19:03:95:F1,-71,127,1.5,21.5,1.5
1758251314408,2025-09-19 12:08:34.408,68:9E:19:03:95:F1,-71,127,1.5,21.5,1.5
1758251314619,2025-09-19 12:08:34.619,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251314726,2025-09-19 12:08:34.726,68:9E:19:03:95:F1,-71,127,1.5,21.5,1.5
1758251314837,2025-09-19 12:08:34.837,68:9E:19:03:95:F1,-79,127,1.5,21.5,1.5
1758251314944,2025-09-19 12:08:34.944,68:9E:19:03:95:F1,-68,127,1.5,21.5,1.5
1758251315047,2025-09-19 12:08:35.047,68:9E:19:03:95:F1,-72,127,1.5,21.5,1.5
1758251315268,2025-09-19 12:08:35.268,68:9E:19:03:95:F1,-71,127,1.5,21.5,1.5
