timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758850903287,2025-09-26 10:41:43.287,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758850903538,2025-09-26 10:41:43.538,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758850903544,2025-09-26 10:41:43.544,68:9E:19:03:95:F1,-77,127,1.0,5.0,1.5
1758850903595,2025-09-26 10:41:43.595,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758850903701,2025-09-26 10:41:43.701,68:9E:19:03:95:F1,-77,127,1.0,5.0,1.5
1758850903814,2025-09-26 10:41:43.814,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
1758850903911,2025-09-26 10:41:43.911,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758850904015,2025-09-26 10:41:44.015,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758850904121,2025-09-26 10:41:44.121,68:9E:19:03:95:F1,-74,127,1.0,5.0,1.5
1758850904233,2025-09-26 10:41:44.233,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758850904331,2025-09-26 10:41:44.331,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
1758850904436,2025-09-26 10:41:44.436,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758850904543,2025-09-26 10:41:44.543,68:9E:19:03:95:F1,-78,127,1.0,5.0,1.5
1758850904644,2025-09-26 10:41:44.644,68:9E:19:03:95:F1,-77,127,1.0,5.0,1.5
1758850904750,2025-09-26 10:41:44.750,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758850904858,2025-09-26 10:41:44.858,68:9E:19:03:95:F1,-78,127,1.0,5.0,1.5
1758850904956,2025-09-26 10:41:44.956,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758850905073,2025-09-26 10:41:45.073,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758850905172,2025-09-26 10:41:45.172,68:9E:19:03:95:F1,-82,127,1.0,5.0,1.5
1758850905388,2025-09-26 10:41:45.388,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
1758850905604,2025-09-26 10:41:45.604,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758850905715,2025-09-26 10:41:45.715,68:9E:19:03:95:F1,-69,127,1.0,5.0,1.5
1758850905815,2025-09-26 10:41:45.815,68:9E:19:03:95:F1,-74,127,1.0,5.0,1.5
1758850906032,2025-09-26 10:41:46.032,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758850906234,2025-09-26 10:41:46.234,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758850906335,2025-09-26 10:41:46.335,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
1758850906447,2025-09-26 10:41:46.447,68:9E:19:03:95:F1,-78,127,1.0,5.0,1.5
1758850906546,2025-09-26 10:41:46.546,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758850906655,2025-09-26 10:41:46.655,68:9E:19:03:95:F1,-78,127,1.0,5.0,1.5
1758850906761,2025-09-26 10:41:46.761,68:9E:19:03:95:F1,-82,127,1.0,5.0,1.5
1758850906866,2025-09-26 10:41:46.866,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758850906967,2025-09-26 10:41:46.967,68:9E:19:03:95:F1,-81,127,1.0,5.0,1.5
1758850907186,2025-09-26 10:41:47.186,68:9E:19:03:95:F1,-71,127,1.0,5.0,1.5
1758850907290,2025-09-26 10:41:47.290,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758850907395,2025-09-26 10:41:47.395,68:9E:19:03:95:F1,-78,127,1.0,5.0,1.5
1758850907496,2025-09-26 10:41:47.496,68:9E:19:03:95:F1,-78,127,1.0,5.0,1.5
1758850907598,2025-09-26 10:41:47.598,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758850907703,2025-09-26 10:41:47.703,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758850907811,2025-09-26 10:41:47.811,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758850907911,2025-09-26 10:41:47.911,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758850908017,2025-09-26 10:41:48.017,68:9E:19:03:95:F1,-74,127,1.0,5.0,1.5
1758850908124,2025-09-26 10:41:48.124,68:9E:19:03:95:F1,-74,127,1.0,5.0,1.5
1758850908225,2025-09-26 10:41:48.225,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758850908330,2025-09-26 10:41:48.330,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758850908442,2025-09-26 10:41:48.442,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758850908551,2025-09-26 10:41:48.551,68:9E:19:03:95:F1,-77,127,1.0,5.0,1.5
1758850908651,2025-09-26 10:41:48.651,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758850908858,2025-09-26 10:41:48.858,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
1758850908958,2025-09-26 10:41:48.958,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758850909171,2025-09-26 10:41:49.171,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
1758850909278,2025-09-26 10:41:49.278,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758850909483,2025-09-26 10:41:49.483,68:9E:19:03:95:F1,-80,127,1.0,5.0,1.5
1758850909594,2025-09-26 10:41:49.594,68:9E:19:03:95:F1,-77,127,1.0,5.0,1.5
1758850909708,2025-09-26 10:41:49.708,68:9E:19:03:95:F1,-79,127,1.0,5.0,1.5
1758850909816,2025-09-26 10:41:49.816,68:9E:19:03:95:F1,-80,127,1.0,5.0,1.5
1758850910022,2025-09-26 10:41:50.022,68:9E:19:03:95:F1,-78,127,1.0,5.0,1.5
1758850910130,2025-09-26 10:41:50.130,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758850910245,2025-09-26 10:41:50.245,68:9E:19:03:95:F1,-79,127,1.0,5.0,1.5
1758850910347,2025-09-26 10:41:50.347,68:9E:19:03:95:F1,-78,127,1.0,5.0,1.5
1758850910465,2025-09-26 10:41:50.465,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758850910564,2025-09-26 10:41:50.564,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758850910663,2025-09-26 10:41:50.663,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
