timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758933795309,2025-09-27 09:43:15.309,AC:23:3F:26:3E:EF,-65,127,1.0,9.5,1.5
1758933795838,2025-09-27 09:43:15.838,AC:23:3F:26:3E:EF,-61,127,1.0,9.5,1.5
1758933796440,2025-09-27 09:43:16.440,AC:23:3F:26:3E:EF,-57,127,1.0,9.5,1.5
1758933797045,2025-09-27 09:43:17.045,AC:23:3F:26:3E:EF,-63,127,1.0,9.5,1.5
1758933797656,2025-09-27 09:43:17.656,AC:23:3F:26:3E:EF,-62,127,1.0,9.5,1.5
1758933798254,2025-09-27 09:43:18.254,AC:23:3F:26:3E:EF,-67,127,1.0,9.5,1.5
1758933798858,2025-09-27 09:43:18.858,AC:23:3F:26:3E:EF,-59,127,1.0,9.5,1.5
1758933799459,2025-09-27 09:43:19.459,AC:23:3F:26:3E:EF,-64,127,1.0,9.5,1.5
1758933801273,2025-09-27 09:43:21.273,AC:23:3F:26:3E:EF,-60,127,1.0,9.5,1.5
1758933801889,2025-09-27 09:43:21.889,AC:23:3F:26:3E:EF,-60,127,1.0,9.5,1.5
1758933802484,2025-09-27 09:43:22.484,AC:23:3F:26:3E:EF,-61,127,1.0,9.5,1.5
1758933803095,2025-09-27 09:43:23.095,AC:23:3F:26:3E:EF,-60,127,1.0,9.5,1.5
1758933803688,2025-09-27 09:43:23.688,AC:23:3F:26:3E:EF,-58,127,1.0,9.5,1.5
1758933804298,2025-09-27 09:43:24.298,AC:23:3F:26:3E:EF,-58,127,1.0,9.5,1.5
1758933804903,2025-09-27 09:43:24.903,AC:23:3F:26:3E:EF,-61,127,1.0,9.5,1.5
1758933805507,2025-09-27 09:43:25.507,AC:23:3F:26:3E:EF,-61,127,1.0,9.5,1.5
1758933806117,2025-09-27 09:43:26.117,AC:23:3F:26:3E:EF,-64,127,1.0,9.5,1.5
1758933806726,2025-09-27 09:43:26.726,AC:23:3F:26:3E:EF,-60,127,1.0,9.5,1.5
1758933807331,2025-09-27 09:43:27.331,AC:23:3F:26:3E:EF,-62,127,1.0,9.5,1.5
1758933807940,2025-09-27 09:43:27.940,AC:23:3F:26:3E:EF,-65,127,1.0,9.5,1.5
1758933808542,2025-09-27 09:43:28.542,AC:23:3F:26:3E:EF,-66,127,1.0,9.5,1.5
1758933809143,2025-09-27 09:43:29.143,AC:23:3F:26:3E:EF,-65,127,1.0,9.5,1.5
1758933809760,2025-09-27 09:43:29.760,AC:23:3F:26:3E:EF,-65,127,1.0,9.5,1.5
1758933810367,2025-09-27 09:43:30.367,AC:23:3F:26:3E:EF,-67,127,1.0,9.5,1.5
1758933810962,2025-09-27 09:43:30.962,AC:23:3F:26:3E:EF,-65,127,1.0,9.5,1.5
1758933811564,2025-09-27 09:43:31.564,AC:23:3F:26:3E:EF,-66,127,1.0,9.5,1.5
1758933812167,2025-09-27 09:43:32.167,AC:23:3F:26:3E:EF,-65,127,1.0,9.5,1.5
1758933812788,2025-09-27 09:43:32.788,AC:23:3F:26:3E:EF,-68,127,1.0,9.5,1.5
1758933813996,2025-09-27 09:43:33.996,AC:23:3F:26:3E:EF,-65,127,1.0,9.5,1.5
1758933814593,2025-09-27 09:43:34.593,AC:23:3F:26:3E:EF,-66,127,1.0,9.5,1.5
1758933815192,2025-09-27 09:43:35.192,AC:23:3F:26:3E:EF,-67,127,1.0,9.5,1.5
1758933815804,2025-09-27 09:43:35.804,AC:23:3F:26:3E:EF,-73,127,1.0,9.5,1.5
1758933816407,2025-09-27 09:43:36.407,AC:23:3F:26:3E:EF,-66,127,1.0,9.5,1.5
1758933817617,2025-09-27 09:43:37.617,AC:23:3F:26:3E:EF,-70,127,1.0,9.5,1.5
1758933818223,2025-09-27 09:43:38.223,AC:23:3F:26:3E:EF,-65,127,1.0,9.5,1.5
1758933818838,2025-09-27 09:43:38.838,AC:23:3F:26:3E:EF,-69,127,1.0,9.5,1.5
1758933819437,2025-09-27 09:43:39.437,AC:23:3F:26:3E:EF,-62,127,1.0,9.5,1.5
1758933820043,2025-09-27 09:43:40.043,AC:23:3F:26:3E:EF,-61,127,1.0,9.5,1.5
1758933820638,2025-09-27 09:43:40.638,AC:23:3F:26:3E:EF,-69,127,1.0,9.5,1.5
1758933821243,2025-09-27 09:43:41.243,AC:23:3F:26:3E:EF,-64,127,1.0,9.5,1.5
1758933821851,2025-09-27 09:43:41.851,AC:23:3F:26:3E:EF,-67,127,1.0,9.5,1.5
1758933822454,2025-09-27 09:43:42.454,AC:23:3F:26:3E:EF,-65,127,1.0,9.5,1.5
1758933823059,2025-09-27 09:43:43.059,AC:23:3F:26:3E:EF,-61,127,1.0,9.5,1.5
1758933823673,2025-09-27 09:43:43.673,AC:23:3F:26:3E:EF,-68,127,1.0,9.5,1.5
1758933824275,2025-09-27 09:43:44.275,AC:23:3F:26:3E:EF,-63,127,1.0,9.5,1.5
1758933824883,2025-09-27 09:43:44.883,AC:23:3F:26:3E:EF,-60,127,1.0,9.5,1.5
1758933825486,2025-09-27 09:43:45.486,AC:23:3F:26:3E:EF,-62,127,1.0,9.5,1.5
1758933826693,2025-09-27 09:43:46.693,AC:23:3F:26:3E:EF,-65,127,1.0,9.5,1.5
1758933827311,2025-09-27 09:43:47.311,AC:23:3F:26:3E:EF,-62,127,1.0,9.5,1.5
1758933828511,2025-09-27 09:43:48.511,AC:23:3F:26:3E:EF,-63,127,1.0,9.5,1.5
1758933829720,2025-09-27 09:43:49.720,AC:23:3F:26:3E:EF,-67,127,1.0,9.5,1.5
1758933830320,2025-09-27 09:43:50.320,AC:23:3F:26:3E:EF,-69,127,1.0,9.5,1.5
1758933830920,2025-09-27 09:43:50.920,AC:23:3F:26:3E:EF,-61,127,1.0,9.5,1.5
1758933831525,2025-09-27 09:43:51.525,AC:23:3F:26:3E:EF,-64,127,1.0,9.5,1.5
1758933832141,2025-09-27 09:43:52.141,AC:23:3F:26:3E:EF,-64,127,1.0,9.5,1.5
1758933833342,2025-09-27 09:43:53.342,AC:23:3F:26:3E:EF,-61,127,1.0,9.5,1.5
1758933833947,2025-09-27 09:43:53.947,AC:23:3F:26:3E:EF,-63,127,1.0,9.5,1.5
1758933835162,2025-09-27 09:43:55.162,AC:23:3F:26:3E:EF,-60,127,1.0,9.5,1.5
1758933835756,2025-09-27 09:43:55.756,AC:23:3F:26:3E:EF,-67,127,1.0,9.5,1.5
1758933836365,2025-09-27 09:43:56.365,AC:23:3F:26:3E:EF,-63,127,1.0,9.5,1.5
1758933836964,2025-09-27 09:43:56.964,AC:23:3F:26:3E:EF,-58,127,1.0,9.5,1.5
