timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594407486,2025-09-23 11:26:47.486,AC:23:3F:26:3E:F1,-83,127,1.5,13.5,1.5
1758594407535,2025-09-23 11:26:47.535,AC:23:3F:26:3E:F1,-71,127,1.5,13.5,1.5
1758594407540,2025-09-23 11:26:47.540,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594407556,2025-09-23 11:26:47.556,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594408218,2025-09-23 11:26:48.218,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594408236,2025-09-23 11:26:48.236,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594408260,2025-09-23 11:26:48.260,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594408930,2025-09-23 11:26:48.930,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594408954,2025-09-23 11:26:48.954,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594408976,2025-09-23 11:26:48.976,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594409665,2025-09-23 11:26:49.665,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594409698,2025-09-23 11:26:49.698,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594410356,2025-09-23 11:26:50.356,AC:23:3F:26:3E:F1,-69,127,1.5,13.5,1.5
1758594410388,2025-09-23 11:26:50.388,AC:23:3F:26:3E:F1,-69,127,1.5,13.5,1.5
1758594410394,2025-09-23 11:26:50.394,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594411069,2025-09-23 11:26:51.069,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594411096,2025-09-23 11:26:51.096,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594411505,2025-09-23 11:26:51.505,AC:23:3F:26:3E:F1,-80,127,1.5,13.5,1.5
1758594411785,2025-09-23 11:26:51.785,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594411801,2025-09-23 11:26:51.801,AC:23:3F:26:3E:F1,-71,127,1.5,13.5,1.5
1758594411822,2025-09-23 11:26:51.822,AC:23:3F:26:3E:F1,-72,127,1.5,13.5,1.5
1758594412505,2025-09-23 11:26:52.505,AC:23:3F:26:3E:F1,-71,127,1.5,13.5,1.5
1758594412525,2025-09-23 11:26:52.525,AC:23:3F:26:3E:F1,-71,127,1.5,13.5,1.5
1758594412535,2025-09-23 11:26:52.535,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594413218,2025-09-23 11:26:53.218,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594413236,2025-09-23 11:26:53.236,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594413257,2025-09-23 11:26:53.257,AC:23:3F:26:3E:F1,-71,127,1.5,13.5,1.5
1758594413922,2025-09-23 11:26:53.922,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594413945,2025-09-23 11:26:53.945,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594413969,2025-09-23 11:26:53.969,AC:23:3F:26:3E:F1,-71,127,1.5,13.5,1.5
1758594414631,2025-09-23 11:26:54.631,AC:23:3F:26:3E:F1,-72,127,1.5,13.5,1.5
1758594414659,2025-09-23 11:26:54.659,AC:23:3F:26:3E:F1,-73,127,1.5,13.5,1.5
1758594414669,2025-09-23 11:26:54.669,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594415371,2025-09-23 11:26:55.371,AC:23:3F:26:3E:F1,-72,127,1.5,13.5,1.5
1758594415391,2025-09-23 11:26:55.391,AC:23:3F:26:3E:F1,-73,127,1.5,13.5,1.5
1758594415514,2025-09-23 11:26:55.514,AC:23:3F:26:3E:F1,-95,127,1.5,13.5,1.5
1758594416068,2025-09-23 11:26:56.068,AC:23:3F:26:3E:F1,-71,127,1.5,13.5,1.5
1758594416084,2025-09-23 11:26:56.084,AC:23:3F:26:3E:F1,-69,127,1.5,13.5,1.5
1758594416106,2025-09-23 11:26:56.106,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594416774,2025-09-23 11:26:56.774,AC:23:3F:26:3E:F1,-69,127,1.5,13.5,1.5
1758594416796,2025-09-23 11:26:56.796,AC:23:3F:26:3E:F1,-69,127,1.5,13.5,1.5
1758594416818,2025-09-23 11:26:56.818,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594417484,2025-09-23 11:26:57.484,AC:23:3F:26:3E:F1,-82,127,1.5,13.5,1.5
1758594417499,2025-09-23 11:26:57.499,AC:23:3F:26:3E:F1,-79,127,1.5,13.5,1.5
1758594418206,2025-09-23 11:26:58.206,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594418215,2025-09-23 11:26:58.215,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594418907,2025-09-23 11:26:58.907,AC:23:3F:26:3E:F1,-69,127,1.5,13.5,1.5
1758594418930,2025-09-23 11:26:58.930,AC:23:3F:26:3E:F1,-69,127,1.5,13.5,1.5
1758594418952,2025-09-23 11:26:58.952,AC:23:3F:26:3E:F1,-69,127,1.5,13.5,1.5
1758594419534,2025-09-23 11:26:59.534,AC:23:3F:26:3E:F1,-83,127,1.5,13.5,1.5
1758594419625,2025-09-23 11:26:59.625,AC:23:3F:26:3E:F1,-72,127,1.5,13.5,1.5
1758594419646,2025-09-23 11:26:59.646,AC:23:3F:26:3E:F1,-72,127,1.5,13.5,1.5
1758594419669,2025-09-23 11:26:59.669,AC:23:3F:26:3E:F1,-71,127,1.5,13.5,1.5
1758594420336,2025-09-23 11:27:00.336,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594420358,2025-09-23 11:27:00.358,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594420378,2025-09-23 11:27:00.378,AC:23:3F:26:3E:F1,-71,127,1.5,13.5,1.5
1758594421054,2025-09-23 11:27:01.054,AC:23:3F:26:3E:F1,-67,127,1.5,13.5,1.5
1758594421079,2025-09-23 11:27:01.079,AC:23:3F:26:3E:F1,-67,127,1.5,13.5,1.5
1758594421106,2025-09-23 11:27:01.106,AC:23:3F:26:3E:F1,-68,127,1.5,13.5,1.5
1758594421769,2025-09-23 11:27:01.769,AC:23:3F:26:3E:F1,-69,127,1.5,13.5,1.5
