timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758680306301,2025-09-24 11:18:26.301,AC:23:3F:26:3E:F2,-71,127,1.5,5.0,1.5
1758680306358,2025-09-24 11:18:26.358,AC:23:3F:26:3E:F2,-68,127,1.5,5.0,1.5
1758680306737,2025-09-24 11:18:26.737,AC:23:3F:26:3E:F2,-67,127,1.5,5.0,1.5
1758680306985,2025-09-24 11:18:26.985,AC:23:3F:26:3E:F2,-73,127,1.5,5.0,1.5
1758680307051,2025-09-24 11:18:27.051,AC:23:3F:26:3E:F2,-74,127,1.5,5.0,1.5
1758680307462,2025-09-24 11:18:27.462,AC:23:3F:26:3E:F2,-79,127,1.5,5.0,1.5
1758680307691,2025-09-24 11:18:27.691,AC:23:3F:26:3E:F2,-72,127,1.5,5.0,1.5
1758680307758,2025-09-24 11:18:27.758,AC:23:3F:26:3E:F2,-79,127,1.5,5.0,1.5
1758680308170,2025-09-24 11:18:28.170,AC:23:3F:26:3E:F2,-70,127,1.5,5.0,1.5
1758680308367,2025-09-24 11:18:28.367,AC:23:3F:26:3E:F2,-84,127,1.5,5.0,1.5
1758680308402,2025-09-24 11:18:28.402,AC:23:3F:26:3E:F2,-71,127,1.5,5.0,1.5
1758680308874,2025-09-24 11:18:28.874,AC:23:3F:26:3E:F2,-67,127,1.5,5.0,1.5
1758680309110,2025-09-24 11:18:29.110,AC:23:3F:26:3E:F2,-71,127,1.5,5.0,1.5
1758680309156,2025-09-24 11:18:29.156,AC:23:3F:26:3E:F2,-68,127,1.5,5.0,1.5
1758680309830,2025-09-24 11:18:29.830,AC:23:3F:26:3E:F2,-70,127,1.5,5.0,1.5
1758680310293,2025-09-24 11:18:30.293,AC:23:3F:26:3E:F2,-74,127,1.5,5.0,1.5
1758680310538,2025-09-24 11:18:30.538,AC:23:3F:26:3E:F2,-68,127,1.5,5.0,1.5
1758680310562,2025-09-24 11:18:30.562,AC:23:3F:26:3E:F2,-66,127,1.5,5.0,1.5
1758680311008,2025-09-24 11:18:31.008,AC:23:3F:26:3E:F2,-66,127,1.5,5.0,1.5
1758680311245,2025-09-24 11:18:31.245,AC:23:3F:26:3E:F2,-75,127,1.5,5.0,1.5
1758680311264,2025-09-24 11:18:31.264,AC:23:3F:26:3E:F2,-76,127,1.5,5.0,1.5
1758680311716,2025-09-24 11:18:31.716,AC:23:3F:26:3E:F2,-69,127,1.5,5.0,1.5
1758680311957,2025-09-24 11:18:31.957,AC:23:3F:26:3E:F2,-72,127,1.5,5.0,1.5
1758680311983,2025-09-24 11:18:31.983,AC:23:3F:26:3E:F2,-69,127,1.5,5.0,1.5
1758680312375,2025-09-24 11:18:32.375,AC:23:3F:26:3E:F2,-79,127,1.5,5.0,1.5
1758680312421,2025-09-24 11:18:32.421,AC:23:3F:26:3E:F2,-68,127,1.5,5.0,1.5
1758680312655,2025-09-24 11:18:32.655,AC:23:3F:26:3E:F2,-69,127,1.5,5.0,1.5
1758680312674,2025-09-24 11:18:32.674,AC:23:3F:26:3E:F2,-66,127,1.5,5.0,1.5
1758680313152,2025-09-24 11:18:33.152,AC:23:3F:26:3E:F2,-70,127,1.5,5.0,1.5
1758680313361,2025-09-24 11:18:33.361,AC:23:3F:26:3E:F2,-65,127,1.5,5.0,1.5
1758680313378,2025-09-24 11:18:33.378,AC:23:3F:26:3E:F2,-65,127,1.5,5.0,1.5
1758680313839,2025-09-24 11:18:33.839,AC:23:3F:26:3E:F2,-72,127,1.5,5.0,1.5
1758680314069,2025-09-24 11:18:34.069,AC:23:3F:26:3E:F2,-82,127,1.5,5.0,1.5
1758680314095,2025-09-24 11:18:34.095,AC:23:3F:26:3E:F2,-84,127,1.5,5.0,1.5
1758680314550,2025-09-24 11:18:34.550,AC:23:3F:26:3E:F2,-64,127,1.5,5.0,1.5
1758680314776,2025-09-24 11:18:34.776,AC:23:3F:26:3E:F2,-73,127,1.5,5.0,1.5
1758680314790,2025-09-24 11:18:34.790,AC:23:3F:26:3E:F2,-74,127,1.5,5.0,1.5
1758680315266,2025-09-24 11:18:35.266,AC:23:3F:26:3E:F2,-72,127,1.5,5.0,1.5
1758680315463,2025-09-24 11:18:35.463,AC:23:3F:26:3E:F2,-72,127,1.5,5.0,1.5
1758680315494,2025-09-24 11:18:35.494,AC:23:3F:26:3E:F2,-72,127,1.5,5.0,1.5
1758680316177,2025-09-24 11:18:36.177,AC:23:3F:26:3E:F2,-70,127,1.5,5.0,1.5
1758680316203,2025-09-24 11:18:36.203,AC:23:3F:26:3E:F2,-69,127,1.5,5.0,1.5
1758680316376,2025-09-24 11:18:36.376,AC:23:3F:26:3E:F2,-86,127,1.5,5.0,1.5
1758680316691,2025-09-24 11:18:36.691,AC:23:3F:26:3E:F2,-78,127,1.5,5.0,1.5
1758680316871,2025-09-24 11:18:36.871,AC:23:3F:26:3E:F2,-69,127,1.5,5.0,1.5
1758680316915,2025-09-24 11:18:36.915,AC:23:3F:26:3E:F2,-67,127,1.5,5.0,1.5
1758680317393,2025-09-24 11:18:37.393,AC:23:3F:26:3E:F2,-70,127,1.5,5.0,1.5
1758680317569,2025-09-24 11:18:37.569,AC:23:3F:26:3E:F2,-68,127,1.5,5.0,1.5
1758680317620,2025-09-24 11:18:37.620,AC:23:3F:26:3E:F2,-73,127,1.5,5.0,1.5
1758680318105,2025-09-24 11:18:38.105,AC:23:3F:26:3E:F2,-75,127,1.5,5.0,1.5
1758680318276,2025-09-24 11:18:38.276,AC:23:3F:26:3E:F2,-70,127,1.5,5.0,1.5
1758680318336,2025-09-24 11:18:38.336,AC:23:3F:26:3E:F2,-69,127,1.5,5.0,1.5
1758680318816,2025-09-24 11:18:38.816,AC:23:3F:26:3E:F2,-69,127,1.5,5.0,1.5
1758680318975,2025-09-24 11:18:38.975,AC:23:3F:26:3E:F2,-68,127,1.5,5.0,1.5
1758680319038,2025-09-24 11:18:39.038,AC:23:3F:26:3E:F2,-74,127,1.5,5.0,1.5
1758680319529,2025-09-24 11:18:39.529,AC:23:3F:26:3E:F2,-69,127,1.5,5.0,1.5
1758680319743,2025-09-24 11:18:39.743,AC:23:3F:26:3E:F2,-74,127,1.5,5.0,1.5
1758680320239,2025-09-24 11:18:40.239,AC:23:3F:26:3E:F2,-69,127,1.5,5.0,1.5
1758680320378,2025-09-24 11:18:40.378,AC:23:3F:26:3E:F2,-83,127,1.5,5.0,1.5
1758680320400,2025-09-24 11:18:40.400,AC:23:3F:26:3E:F2,-70,127,1.5,5.0,1.5
1758680320465,2025-09-24 11:18:40.465,AC:23:3F:26:3E:F2,-65,127,1.5,5.0,1.5
1758680320944,2025-09-24 11:18:40.944,AC:23:3F:26:3E:F2,-71,127,1.5,5.0,1.5
1758680321079,2025-09-24 11:18:41.079,AC:23:3F:26:3E:F2,-74,127,1.5,5.0,1.5
1758680321164,2025-09-24 11:18:41.164,AC:23:3F:26:3E:F2,-65,127,1.5,5.0,1.5
1758680321648,2025-09-24 11:18:41.648,AC:23:3F:26:3E:F2,-70,127,1.5,5.0,1.5
1758680321777,2025-09-24 11:18:41.777,AC:23:3F:26:3E:F2,-74,127,1.5,5.0,1.5
1758680321874,2025-09-24 11:18:41.874,AC:23:3F:26:3E:F2,-65,127,1.5,5.0,1.5
1758680322367,2025-09-24 11:18:42.367,AC:23:3F:26:3E:F2,-64,127,1.5,5.0,1.5
1758680322480,2025-09-24 11:18:42.480,AC:23:3F:26:3E:F2,-71,127,1.5,5.0,1.5
1758680323072,2025-09-24 11:18:43.072,AC:23:3F:26:3E:F2,-70,127,1.5,5.0,1.5
1758680323178,2025-09-24 11:18:43.178,AC:23:3F:26:3E:F2,-70,127,1.5,5.0,1.5
1758680323790,2025-09-24 11:18:43.790,AC:23:3F:26:3E:F2,-80,127,1.5,5.0,1.5
1758680323884,2025-09-24 11:18:43.884,AC:23:3F:26:3E:F2,-68,127,1.5,5.0,1.5
1758680323997,2025-09-24 11:18:43.997,AC:23:3F:26:3E:F2,-74,127,1.5,5.0,1.5
1758680324368,2025-09-24 11:18:44.368,AC:23:3F:26:3E:F2,-80,127,1.5,5.0,1.5
1758680324490,2025-09-24 11:18:44.490,AC:23:3F:26:3E:F2,-76,127,1.5,5.0,1.5
1758680324585,2025-09-24 11:18:44.585,AC:23:3F:26:3E:F2,-67,127,1.5,5.0,1.5
1758680324713,2025-09-24 11:18:44.713,AC:23:3F:26:3E:F2,-69,127,1.5,5.0,1.5
1758680325287,2025-09-24 11:18:45.287,AC:23:3F:26:3E:F2,-74,127,1.5,5.0,1.5
1758680325420,2025-09-24 11:18:45.420,AC:23:3F:26:3E:F2,-67,127,1.5,5.0,1.5
1758680325919,2025-09-24 11:18:45.919,AC:23:3F:26:3E:F2,-68,127,1.5,5.0,1.5
1758680325982,2025-09-24 11:18:45.982,AC:23:3F:26:3E:F2,-74,127,1.5,5.0,1.5
1758680326126,2025-09-24 11:18:46.126,AC:23:3F:26:3E:F2,-66,127,1.5,5.0,1.5
1758680326622,2025-09-24 11:18:46.622,AC:23:3F:26:3E:F2,-73,127,1.5,5.0,1.5
1758680326837,2025-09-24 11:18:46.837,AC:23:3F:26:3E:F2,-64,127,1.5,5.0,1.5
1758680327335,2025-09-24 11:18:47.335,AC:23:3F:26:3E:F2,-73,127,1.5,5.0,1.5
1758680327546,2025-09-24 11:18:47.546,AC:23:3F:26:3E:F2,-69,127,1.5,5.0,1.5
1758680328044,2025-09-24 11:18:48.044,AC:23:3F:26:3E:F2,-76,127,1.5,5.0,1.5
1758680328086,2025-09-24 11:18:48.086,AC:23:3F:26:3E:F2,-76,127,1.5,5.0,1.5
1758680328251,2025-09-24 11:18:48.251,AC:23:3F:26:3E:F2,-69,127,1.5,5.0,1.5
1758680328368,2025-09-24 11:18:48.368,AC:23:3F:26:3E:F2,-87,127,1.5,5.0,1.5
1758680328751,2025-09-24 11:18:48.751,AC:23:3F:26:3E:F2,-75,127,1.5,5.0,1.5
1758680328786,2025-09-24 11:18:48.786,AC:23:3F:26:3E:F2,-72,127,1.5,5.0,1.5
1758680328970,2025-09-24 11:18:48.970,AC:23:3F:26:3E:F2,-68,127,1.5,5.0,1.5
1758680329462,2025-09-24 11:18:49.462,AC:23:3F:26:3E:F2,-63,127,1.5,5.0,1.5
1758680329488,2025-09-24 11:18:49.488,AC:23:3F:26:3E:F2,-64,127,1.5,5.0,1.5
1758680329675,2025-09-24 11:18:49.675,AC:23:3F:26:3E:F2,-75,127,1.5,5.0,1.5
1758680330192,2025-09-24 11:18:50.192,AC:23:3F:26:3E:F2,-73,127,1.5,5.0,1.5
1758680330884,2025-09-24 11:18:50.884,AC:23:3F:26:3E:F2,-69,127,1.5,5.0,1.5
1758680330912,2025-09-24 11:18:50.912,AC:23:3F:26:3E:F2,-71,127,1.5,5.0,1.5
