timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758245954629,2025-09-19 10:39:14.629,AC:23:3F:26:3E:EF,-74,127,1.5,26.0,1.5
1758245954737,2025-09-19 10:39:14.737,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
1758245954744,2025-09-19 10:39:14.744,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758245955242,2025-09-19 10:39:15.242,AC:23:3F:26:3E:EF,-81,127,1.5,26.0,1.5
1758245955387,2025-09-19 10:39:15.387,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758245955396,2025-09-19 10:39:15.396,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758245955413,2025-09-19 10:39:15.413,AC:23:3F:26:3E:EF,-86,127,1.5,26.0,1.5
1758245955945,2025-09-19 10:39:15.945,AC:23:3F:26:3E:EF,-77,127,1.5,26.0,1.5
1758245956108,2025-09-19 10:39:16.108,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
1758245956653,2025-09-19 10:39:16.653,AC:23:3F:26:3E:EF,-73,127,1.5,26.0,1.5
1758245956797,2025-09-19 10:39:16.797,AC:23:3F:26:3E:EF,-79,127,1.5,26.0,1.5
1758245956825,2025-09-19 10:39:16.825,AC:23:3F:26:3E:EF,-79,127,1.5,26.0,1.5
1758245957367,2025-09-19 10:39:17.367,AC:23:3F:26:3E:EF,-84,127,1.5,26.0,1.5
1758245957518,2025-09-19 10:39:17.518,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758245957534,2025-09-19 10:39:17.534,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758245958063,2025-09-19 10:39:18.063,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758245958221,2025-09-19 10:39:18.221,AC:23:3F:26:3E:EF,-78,127,1.5,26.0,1.5
1758245958236,2025-09-19 10:39:18.236,AC:23:3F:26:3E:EF,-78,127,1.5,26.0,1.5
1758245958777,2025-09-19 10:39:18.777,AC:23:3F:26:3E:EF,-83,127,1.5,26.0,1.5
1758245958933,2025-09-19 10:39:18.933,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758245958947,2025-09-19 10:39:18.947,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758245959402,2025-09-19 10:39:19.402,AC:23:3F:26:3E:EF,-92,127,1.5,26.0,1.5
1758245959485,2025-09-19 10:39:19.485,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758245959648,2025-09-19 10:39:19.648,AC:23:3F:26:3E:EF,-73,127,1.5,26.0,1.5
1758245959660,2025-09-19 10:39:19.660,AC:23:3F:26:3E:EF,-74,127,1.5,26.0,1.5
1758245960186,2025-09-19 10:39:20.186,AC:23:3F:26:3E:EF,-72,127,1.5,26.0,1.5
1758245960365,2025-09-19 10:39:20.365,AC:23:3F:26:3E:EF,-81,127,1.5,26.0,1.5
1758245960900,2025-09-19 10:39:20.900,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
1758245961085,2025-09-19 10:39:21.085,AC:23:3F:26:3E:EF,-73,127,1.5,26.0,1.5
1758245961781,2025-09-19 10:39:21.781,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
1758245961797,2025-09-19 10:39:21.797,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
1758245962309,2025-09-19 10:39:22.309,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758245962493,2025-09-19 10:39:22.493,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758245962517,2025-09-19 10:39:22.517,AC:23:3F:26:3E:EF,-78,127,1.5,26.0,1.5
1758245963017,2025-09-19 10:39:23.017,AC:23:3F:26:3E:EF,-79,127,1.5,26.0,1.5
1758245963204,2025-09-19 10:39:23.204,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758245963231,2025-09-19 10:39:23.231,AC:23:3F:26:3E:EF,-74,127,1.5,26.0,1.5
1758245963727,2025-09-19 10:39:23.727,AC:23:3F:26:3E:EF,-79,127,1.5,26.0,1.5
1758245963922,2025-09-19 10:39:23.922,AC:23:3F:26:3E:EF,-79,127,1.5,26.0,1.5
1758245963945,2025-09-19 10:39:23.945,AC:23:3F:26:3E:EF,-79,127,1.5,26.0,1.5
1758245964444,2025-09-19 10:39:24.444,AC:23:3F:26:3E:EF,-73,127,1.5,26.0,1.5
1758245964638,2025-09-19 10:39:24.638,AC:23:3F:26:3E:EF,-78,127,1.5,26.0,1.5
1758245964658,2025-09-19 10:39:24.658,AC:23:3F:26:3E:EF,-77,127,1.5,26.0,1.5
1758245965137,2025-09-19 10:39:25.137,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
1758245965341,2025-09-19 10:39:25.341,AC:23:3F:26:3E:EF,-72,127,1.5,26.0,1.5
1758245965362,2025-09-19 10:39:25.362,AC:23:3F:26:3E:EF,-72,127,1.5,26.0,1.5
1758245965842,2025-09-19 10:39:25.842,AC:23:3F:26:3E:EF,-77,127,1.5,26.0,1.5
1758245966050,2025-09-19 10:39:26.050,AC:23:3F:26:3E:EF,-81,127,1.5,26.0,1.5
1758245966075,2025-09-19 10:39:26.075,AC:23:3F:26:3E:EF,-78,127,1.5,26.0,1.5
1758245966555,2025-09-19 10:39:26.555,AC:23:3F:26:3E:EF,-73,127,1.5,26.0,1.5
1758245966759,2025-09-19 10:39:26.759,AC:23:3F:26:3E:EF,-77,127,1.5,26.0,1.5
1758245966785,2025-09-19 10:39:26.785,AC:23:3F:26:3E:EF,-72,127,1.5,26.0,1.5
1758245967266,2025-09-19 10:39:27.266,AC:23:3F:26:3E:EF,-88,127,1.5,26.0,1.5
1758245967411,2025-09-19 10:39:27.411,AC:23:3F:26:3E:EF,-92,127,1.5,26.0,1.5
1758245967476,2025-09-19 10:39:27.476,AC:23:3F:26:3E:EF,-89,127,1.5,26.0,1.5
1758245967499,2025-09-19 10:39:27.499,AC:23:3F:26:3E:EF,-90,127,1.5,26.0,1.5
1758245968187,2025-09-19 10:39:28.187,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758245968211,2025-09-19 10:39:28.211,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758245968679,2025-09-19 10:39:28.679,AC:23:3F:26:3E:EF,-81,127,1.5,26.0,1.5
1758245968899,2025-09-19 10:39:28.899,AC:23:3F:26:3E:EF,-74,127,1.5,26.0,1.5
1758245968929,2025-09-19 10:39:28.929,AC:23:3F:26:3E:EF,-74,127,1.5,26.0,1.5
1758245969381,2025-09-19 10:39:29.381,AC:23:3F:26:3E:EF,-77,127,1.5,26.0,1.5
1758245969619,2025-09-19 10:39:29.619,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
1758245969641,2025-09-19 10:39:29.641,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
1758245970325,2025-09-19 10:39:30.325,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758245970349,2025-09-19 10:39:30.349,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758245970793,2025-09-19 10:39:30.793,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
1758245971044,2025-09-19 10:39:31.044,AC:23:3F:26:3E:EF,-74,127,1.5,26.0,1.5
1758245971055,2025-09-19 10:39:31.055,AC:23:3F:26:3E:EF,-74,127,1.5,26.0,1.5
1758245971418,2025-09-19 10:39:31.418,AC:23:3F:26:3E:EF,-92,127,1.5,26.0,1.5
1758245971502,2025-09-19 10:39:31.502,AC:23:3F:26:3E:EF,-74,127,1.5,26.0,1.5
1758245971749,2025-09-19 10:39:31.749,AC:23:3F:26:3E:EF,-82,127,1.5,26.0,1.5
1758245971775,2025-09-19 10:39:31.775,AC:23:3F:26:3E:EF,-81,127,1.5,26.0,1.5
1758245972211,2025-09-19 10:39:32.211,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758245972459,2025-09-19 10:39:32.459,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758245972485,2025-09-19 10:39:32.485,AC:23:3F:26:3E:EF,-78,127,1.5,26.0,1.5
1758245972920,2025-09-19 10:39:32.920,AC:23:3F:26:3E:EF,-81,127,1.5,26.0,1.5
1758245973177,2025-09-19 10:39:33.177,AC:23:3F:26:3E:EF,-82,127,1.5,26.0,1.5
1758245973205,2025-09-19 10:39:33.205,AC:23:3F:26:3E:EF,-82,127,1.5,26.0,1.5
1758245973624,2025-09-19 10:39:33.624,AC:23:3F:26:3E:EF,-78,127,1.5,26.0,1.5
1758245973892,2025-09-19 10:39:33.892,AC:23:3F:26:3E:EF,-81,127,1.5,26.0,1.5
1758245973908,2025-09-19 10:39:33.908,AC:23:3F:26:3E:EF,-79,127,1.5,26.0,1.5
1758245974331,2025-09-19 10:39:34.331,AC:23:3F:26:3E:EF,-73,127,1.5,26.0,1.5
1758245974604,2025-09-19 10:39:34.604,AC:23:3F:26:3E:EF,-73,127,1.5,26.0,1.5
1758245974622,2025-09-19 10:39:34.622,AC:23:3F:26:3E:EF,-73,127,1.5,26.0,1.5
1758245975033,2025-09-19 10:39:35.033,AC:23:3F:26:3E:EF,-81,127,1.5,26.0,1.5
1758245975308,2025-09-19 10:39:35.308,AC:23:3F:26:3E:EF,-83,127,1.5,26.0,1.5
1758245975327,2025-09-19 10:39:35.327,AC:23:3F:26:3E:EF,-85,127,1.5,26.0,1.5
1758245975423,2025-09-19 10:39:35.423,AC:23:3F:26:3E:EF,-90,127,1.5,26.0,1.5
1758245975749,2025-09-19 10:39:35.749,AC:23:3F:26:3E:EF,-77,127,1.5,26.0,1.5
1758245976021,2025-09-19 10:39:36.021,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758245976049,2025-09-19 10:39:36.049,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758245976446,2025-09-19 10:39:36.446,AC:23:3F:26:3E:EF,-73,127,1.5,26.0,1.5
1758245976728,2025-09-19 10:39:36.728,AC:23:3F:26:3E:EF,-73,127,1.5,26.0,1.5
1758245976752,2025-09-19 10:39:36.752,AC:23:3F:26:3E:EF,-73,127,1.5,26.0,1.5
1758245977163,2025-09-19 10:39:37.163,AC:23:3F:26:3E:EF,-89,127,1.5,26.0,1.5
1758245977449,2025-09-19 10:39:37.449,AC:23:3F:26:3E:EF,-86,127,1.5,26.0,1.5
1758245977473,2025-09-19 10:39:37.473,AC:23:3F:26:3E:EF,-86,127,1.5,26.0,1.5
1758245977872,2025-09-19 10:39:37.872,AC:23:3F:26:3E:EF,-78,127,1.5,26.0,1.5
1758245978177,2025-09-19 10:39:38.177,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758245978570,2025-09-19 10:39:38.570,AC:23:3F:26:3E:EF,-79,127,1.5,26.0,1.5
1758245978872,2025-09-19 10:39:38.872,AC:23:3F:26:3E:EF,-73,127,1.5,26.0,1.5
1758245978893,2025-09-19 10:39:38.893,AC:23:3F:26:3E:EF,-79,127,1.5,26.0,1.5
1758245979278,2025-09-19 10:39:39.278,AC:23:3F:26:3E:EF,-78,127,1.5,26.0,1.5
1758245979425,2025-09-19 10:39:39.425,AC:23:3F:26:3E:EF,-88,127,1.5,26.0,1.5
1758245979581,2025-09-19 10:39:39.581,AC:23:3F:26:3E:EF,-77,127,1.5,26.0,1.5
1758245979599,2025-09-19 10:39:39.599,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758245979984,2025-09-19 10:39:39.984,AC:23:3F:26:3E:EF,-73,127,1.5,26.0,1.5
1758245980294,2025-09-19 10:39:40.294,AC:23:3F:26:3E:EF,-74,127,1.5,26.0,1.5
1758245980324,2025-09-19 10:39:40.324,AC:23:3F:26:3E:EF,-74,127,1.5,26.0,1.5
1758245980693,2025-09-19 10:39:40.693,AC:23:3F:26:3E:EF,-83,127,1.5,26.0,1.5
1758245981005,2025-09-19 10:39:41.005,AC:23:3F:26:3E:EF,-81,127,1.5,26.0,1.5
1758245981395,2025-09-19 10:39:41.395,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758245981718,2025-09-19 10:39:41.718,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758245981740,2025-09-19 10:39:41.740,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758245982101,2025-09-19 10:39:42.101,AC:23:3F:26:3E:EF,-73,127,1.5,26.0,1.5
1758245982440,2025-09-19 10:39:42.440,AC:23:3F:26:3E:EF,-73,127,1.5,26.0,1.5
1758245982456,2025-09-19 10:39:42.456,AC:23:3F:26:3E:EF,-74,127,1.5,26.0,1.5
1758245982807,2025-09-19 10:39:42.807,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
1758245983140,2025-09-19 10:39:43.140,AC:23:3F:26:3E:EF,-81,127,1.5,26.0,1.5
1758245983425,2025-09-19 10:39:43.425,AC:23:3F:26:3E:EF,-94,127,1.5,26.0,1.5
1758245983517,2025-09-19 10:39:43.517,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758245983859,2025-09-19 10:39:43.859,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758245983879,2025-09-19 10:39:43.879,AC:23:3F:26:3E:EF,-74,127,1.5,26.0,1.5
1758245984228,2025-09-19 10:39:44.228,AC:23:3F:26:3E:EF,-72,127,1.5,26.0,1.5
1758245984571,2025-09-19 10:39:44.571,AC:23:3F:26:3E:EF,-74,127,1.5,26.0,1.5
1758245984593,2025-09-19 10:39:44.593,AC:23:3F:26:3E:EF,-83,127,1.5,26.0,1.5
1758245985276,2025-09-19 10:39:45.276,AC:23:3F:26:3E:EF,-77,127,1.5,26.0,1.5
1758245985302,2025-09-19 10:39:45.302,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758245985637,2025-09-19 10:39:45.637,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758245986007,2025-09-19 10:39:46.007,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758245986348,2025-09-19 10:39:46.348,AC:23:3F:26:3E:EF,-74,127,1.5,26.0,1.5
1758245986708,2025-09-19 10:39:46.708,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
1758245986719,2025-09-19 10:39:46.719,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
1758245987068,2025-09-19 10:39:47.068,AC:23:3F:26:3E:EF,-77,127,1.5,26.0,1.5
1758245987437,2025-09-19 10:39:47.437,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
1758245987456,2025-09-19 10:39:47.456,AC:23:3F:26:3E:EF,-94,127,1.5,26.0,1.5
1758245987762,2025-09-19 10:39:47.762,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
