timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758597224123,2025-09-23 12:13:44.123,68:9E:19:03:95:F1,-84,127,1.5,11.0,1.5
1758597224358,2025-09-23 12:13:44.358,68:9E:19:03:95:F1,-65,127,1.5,11.0,1.5
1758597224431,2025-09-23 12:13:44.431,68:9E:19:03:95:F1,-74,127,1.5,11.0,1.5
1758597224516,2025-09-23 12:13:44.516,68:9E:19:03:95:F1,-86,127,1.5,11.0,1.5
1758597224611,2025-09-23 12:13:44.611,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597224632,2025-09-23 12:13:44.632,68:9E:19:03:95:F1,-69,127,1.5,11.0,1.5
1758597224732,2025-09-23 12:13:44.732,68:9E:19:03:95:F1,-74,127,1.5,11.0,1.5
1758597224839,2025-09-23 12:13:44.839,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597224938,2025-09-23 12:13:44.938,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758597225037,2025-09-23 12:13:45.037,68:9E:19:03:95:F1,-80,127,1.5,11.0,1.5
1758597225142,2025-09-23 12:13:45.142,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758597225356,2025-09-23 12:13:45.356,68:9E:19:03:95:F1,-83,127,1.5,11.0,1.5
1758597225457,2025-09-23 12:13:45.457,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597225563,2025-09-23 12:13:45.563,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597225662,2025-09-23 12:13:45.662,68:9E:19:03:95:F1,-88,127,1.5,11.0,1.5
1758597225764,2025-09-23 12:13:45.764,68:9E:19:03:95:F1,-68,127,1.5,11.0,1.5
1758597225868,2025-09-23 12:13:45.868,68:9E:19:03:95:F1,-68,127,1.5,11.0,1.5
1758597225969,2025-09-23 12:13:45.969,68:9E:19:03:95:F1,-84,127,1.5,11.0,1.5
1758597226079,2025-09-23 12:13:46.079,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597226186,2025-09-23 12:13:46.186,68:9E:19:03:95:F1,-71,127,1.5,11.0,1.5
1758597226296,2025-09-23 12:13:46.296,68:9E:19:03:95:F1,-78,127,1.5,11.0,1.5
1758597226403,2025-09-23 12:13:46.403,68:9E:19:03:95:F1,-77,127,1.5,11.0,1.5
1758597226504,2025-09-23 12:13:46.504,68:9E:19:03:95:F1,-74,127,1.5,11.0,1.5
1758597226609,2025-09-23 12:13:46.609,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597226720,2025-09-23 12:13:46.720,68:9E:19:03:95:F1,-71,127,1.5,11.0,1.5
1758597226823,2025-09-23 12:13:46.823,68:9E:19:03:95:F1,-83,127,1.5,11.0,1.5
1758597226932,2025-09-23 12:13:46.932,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597227044,2025-09-23 12:13:47.044,68:9E:19:03:95:F1,-72,127,1.5,11.0,1.5
1758597227151,2025-09-23 12:13:47.151,68:9E:19:03:95:F1,-80,127,1.5,11.0,1.5
1758597227260,2025-09-23 12:13:47.260,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597227370,2025-09-23 12:13:47.370,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758597227477,2025-09-23 12:13:47.477,68:9E:19:03:95:F1,-77,127,1.5,11.0,1.5
1758597227589,2025-09-23 12:13:47.589,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597227677,2025-09-23 12:13:47.677,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758597227779,2025-09-23 12:13:47.779,68:9E:19:03:95:F1,-78,127,1.5,11.0,1.5
1758597227881,2025-09-23 12:13:47.881,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597227979,2025-09-23 12:13:47.979,68:9E:19:03:95:F1,-69,127,1.5,11.0,1.5
1758597228087,2025-09-23 12:13:48.087,68:9E:19:03:95:F1,-74,127,1.5,11.0,1.5
1758597228419,2025-09-23 12:13:48.419,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597228514,2025-09-23 12:13:48.514,68:9E:19:03:95:F1,-71,127,1.5,11.0,1.5
1758597228622,2025-09-23 12:13:48.622,68:9E:19:03:95:F1,-78,127,1.5,11.0,1.5
1758597228727,2025-09-23 12:13:48.727,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597228830,2025-09-23 12:13:48.830,68:9E:19:03:95:F1,-72,127,1.5,11.0,1.5
1758597228930,2025-09-23 12:13:48.930,68:9E:19:03:95:F1,-74,127,1.5,11.0,1.5
1758597229035,2025-09-23 12:13:49.035,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597229130,2025-09-23 12:13:49.130,68:9E:19:03:95:F1,-72,127,1.5,11.0,1.5
1758597229243,2025-09-23 12:13:49.243,68:9E:19:03:95:F1,-78,127,1.5,11.0,1.5
1758597229342,2025-09-23 12:13:49.342,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597229445,2025-09-23 12:13:49.445,68:9E:19:03:95:F1,-71,127,1.5,11.0,1.5
1758597229546,2025-09-23 12:13:49.546,68:9E:19:03:95:F1,-78,127,1.5,11.0,1.5
1758597229657,2025-09-23 12:13:49.657,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597229763,2025-09-23 12:13:49.763,68:9E:19:03:95:F1,-68,127,1.5,11.0,1.5
1758597229857,2025-09-23 12:13:49.857,68:9E:19:03:95:F1,-80,127,1.5,11.0,1.5
1758597229961,2025-09-23 12:13:49.961,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597230067,2025-09-23 12:13:50.067,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758597230169,2025-09-23 12:13:50.169,68:9E:19:03:95:F1,-81,127,1.5,11.0,1.5
1758597230273,2025-09-23 12:13:50.273,68:9E:19:03:95:F1,-68,127,1.5,11.0,1.5
1758597230379,2025-09-23 12:13:50.379,68:9E:19:03:95:F1,-71,127,1.5,11.0,1.5
1758597230474,2025-09-23 12:13:50.474,68:9E:19:03:95:F1,-81,127,1.5,11.0,1.5
1758597230578,2025-09-23 12:13:50.578,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597230901,2025-09-23 12:13:50.901,68:9E:19:03:95:F1,-65,127,1.5,11.0,1.5
1758597231104,2025-09-23 12:13:51.104,68:9E:19:03:95:F1,-74,127,1.5,11.0,1.5
1758597231215,2025-09-23 12:13:51.215,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758597231318,2025-09-23 12:13:51.318,68:9E:19:03:95:F1,-77,127,1.5,11.0,1.5
1758597231531,2025-09-23 12:13:51.531,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597231630,2025-09-23 12:13:51.630,68:9E:19:03:95:F1,-78,127,1.5,11.0,1.5
1758597231739,2025-09-23 12:13:51.739,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758597231844,2025-09-23 12:13:51.844,68:9E:19:03:95:F1,-68,127,1.5,11.0,1.5
1758597231957,2025-09-23 12:13:51.957,68:9E:19:03:95:F1,-72,127,1.5,11.0,1.5
1758597232059,2025-09-23 12:13:52.059,68:9E:19:03:95:F1,-68,127,1.5,11.0,1.5
1758597232169,2025-09-23 12:13:52.169,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758597232273,2025-09-23 12:13:52.273,68:9E:19:03:95:F1,-84,127,1.5,11.0,1.5
1758597232378,2025-09-23 12:13:52.378,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597232490,2025-09-23 12:13:52.490,68:9E:19:03:95:F1,-69,127,1.5,11.0,1.5
1758597232591,2025-09-23 12:13:52.591,68:9E:19:03:95:F1,-80,127,1.5,11.0,1.5
1758597232695,2025-09-23 12:13:52.695,68:9E:19:03:95:F1,-65,127,1.5,11.0,1.5
1758597232917,2025-09-23 12:13:52.917,68:9E:19:03:95:F1,-69,127,1.5,11.0,1.5
1758597233118,2025-09-23 12:13:53.118,68:9E:19:03:95:F1,-79,127,1.5,11.0,1.5
1758597233219,2025-09-23 12:13:53.219,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758597233430,2025-09-23 12:13:53.430,68:9E:19:03:95:F1,-84,127,1.5,11.0,1.5
1758597233538,2025-09-23 12:13:53.538,68:9E:19:03:95:F1,-68,127,1.5,11.0,1.5
1758597233641,2025-09-23 12:13:53.641,68:9E:19:03:95:F1,-71,127,1.5,11.0,1.5
1758597233852,2025-09-23 12:13:53.852,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597233957,2025-09-23 12:13:53.957,68:9E:19:03:95:F1,-71,127,1.5,11.0,1.5
1758597234170,2025-09-23 12:13:54.170,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597234277,2025-09-23 12:13:54.277,68:9E:19:03:95:F1,-72,127,1.5,11.0,1.5
1758597234378,2025-09-23 12:13:54.378,68:9E:19:03:95:F1,-82,127,1.5,11.0,1.5
1758597234491,2025-09-23 12:13:54.491,68:9E:19:03:95:F1,-65,127,1.5,11.0,1.5
1758597234710,2025-09-23 12:13:54.710,68:9E:19:03:95:F1,-69,127,1.5,11.0,1.5
1758597234818,2025-09-23 12:13:54.818,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597234914,2025-09-23 12:13:54.914,68:9E:19:03:95:F1,-80,127,1.5,11.0,1.5
1758597235018,2025-09-23 12:13:55.018,68:9E:19:03:95:F1,-68,127,1.5,11.0,1.5
1758597235128,2025-09-23 12:13:55.128,68:9E:19:03:95:F1,-69,127,1.5,11.0,1.5
1758597235232,2025-09-23 12:13:55.232,68:9E:19:03:95:F1,-82,127,1.5,11.0,1.5
1758597235334,2025-09-23 12:13:55.334,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597235441,2025-09-23 12:13:55.441,68:9E:19:03:95:F1,-69,127,1.5,11.0,1.5
1758597235551,2025-09-23 12:13:55.551,68:9E:19:03:95:F1,-81,127,1.5,11.0,1.5
1758597235659,2025-09-23 12:13:55.659,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597235759,2025-09-23 12:13:55.759,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758597235869,2025-09-23 12:13:55.869,68:9E:19:03:95:F1,-80,127,1.5,11.0,1.5
1758597236070,2025-09-23 12:13:56.070,68:9E:19:03:95:F1,-71,127,1.5,11.0,1.5
1758597236175,2025-09-23 12:13:56.175,68:9E:19:03:95:F1,-78,127,1.5,11.0,1.5
1758597236278,2025-09-23 12:13:56.278,68:9E:19:03:95:F1,-68,127,1.5,11.0,1.5
1758597236392,2025-09-23 12:13:56.392,68:9E:19:03:95:F1,-73,127,1.5,11.0,1.5
1758597236601,2025-09-23 12:13:56.601,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597236717,2025-09-23 12:13:56.717,68:9E:19:03:95:F1,-92,127,1.5,11.0,1.5
1758597236809,2025-09-23 12:13:56.809,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597236915,2025-09-23 12:13:56.915,68:9E:19:03:95:F1,-68,127,1.5,11.0,1.5
1758597237023,2025-09-23 12:13:57.023,68:9E:19:03:95:F1,-78,127,1.5,11.0,1.5
1758597237237,2025-09-23 12:13:57.237,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758597237334,2025-09-23 12:13:57.334,68:9E:19:03:95:F1,-75,127,1.5,11.0,1.5
1758597237441,2025-09-23 12:13:57.441,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597237543,2025-09-23 12:13:57.543,68:9E:19:03:95:F1,-69,127,1.5,11.0,1.5
1758597237643,2025-09-23 12:13:57.643,68:9E:19:03:95:F1,-85,127,1.5,11.0,1.5
1758597237760,2025-09-23 12:13:57.760,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597237862,2025-09-23 12:13:57.862,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758597238065,2025-09-23 12:13:58.065,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597238177,2025-09-23 12:13:58.177,68:9E:19:03:95:F1,-69,127,1.5,11.0,1.5
1758597238389,2025-09-23 12:13:58.389,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597238491,2025-09-23 12:13:58.491,68:9E:19:03:95:F1,-68,127,1.5,11.0,1.5
1758597238594,2025-09-23 12:13:58.594,68:9E:19:03:95:F1,-76,127,1.5,11.0,1.5
1758597238700,2025-09-23 12:13:58.700,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597238810,2025-09-23 12:13:58.810,68:9E:19:03:95:F1,-82,127,1.5,11.0,1.5
1758597238913,2025-09-23 12:13:58.913,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597239019,2025-09-23 12:13:59.019,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758597239124,2025-09-23 12:13:59.124,68:9E:19:03:95:F1,-74,127,1.5,11.0,1.5
1758597239222,2025-09-23 12:13:59.222,68:9E:19:03:95:F1,-69,127,1.5,11.0,1.5
1758597239540,2025-09-23 12:13:59.540,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597239745,2025-09-23 12:13:59.745,68:9E:19:03:95:F1,-83,127,1.5,11.0,1.5
1758597239847,2025-09-23 12:13:59.847,68:9E:19:03:95:F1,-65,127,1.5,11.0,1.5
1758597239949,2025-09-23 12:13:59.949,68:9E:19:03:95:F1,-73,127,1.5,11.0,1.5
1758597240053,2025-09-23 12:14:00.053,68:9E:19:03:95:F1,-82,127,1.5,11.0,1.5
1758597240155,2025-09-23 12:14:00.155,68:9E:19:03:95:F1,-65,127,1.5,11.0,1.5
1758597240470,2025-09-23 12:14:00.470,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597240885,2025-09-23 12:14:00.885,68:9E:19:03:95:F1,-71,127,1.5,11.0,1.5
1758597240987,2025-09-23 12:14:00.987,68:9E:19:03:95:F1,-82,127,1.5,11.0,1.5
1758597241089,2025-09-23 12:14:01.089,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597241196,2025-09-23 12:14:01.196,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597241304,2025-09-23 12:14:01.304,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758597241404,2025-09-23 12:14:01.404,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597241619,2025-09-23 12:14:01.619,68:9E:19:03:95:F1,-72,127,1.5,11.0,1.5
1758597241731,2025-09-23 12:14:01.731,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597241828,2025-09-23 12:14:01.828,68:9E:19:03:95:F1,-73,127,1.5,11.0,1.5
1758597241929,2025-09-23 12:14:01.929,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597242035,2025-09-23 12:14:02.035,68:9E:19:03:95:F1,-69,127,1.5,11.0,1.5
1758597242132,2025-09-23 12:14:02.132,68:9E:19:03:95:F1,-93,127,1.5,11.0,1.5
1758597242237,2025-09-23 12:14:02.237,68:9E:19:03:95:F1,-65,127,1.5,11.0,1.5
1758597242442,2025-09-23 12:14:02.442,68:9E:19:03:95:F1,-81,127,1.5,11.0,1.5
1758597242547,2025-09-23 12:14:02.547,68:9E:19:03:95:F1,-68,127,1.5,11.0,1.5
1758597242657,2025-09-23 12:14:02.657,68:9E:19:03:95:F1,-72,127,1.5,11.0,1.5
1758597242761,2025-09-23 12:14:02.761,68:9E:19:03:95:F1,-76,127,1.5,11.0,1.5
1758597242864,2025-09-23 12:14:02.864,68:9E:19:03:95:F1,-65,127,1.5,11.0,1.5
1758597242968,2025-09-23 12:14:02.968,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597243072,2025-09-23 12:14:03.072,68:9E:19:03:95:F1,-85,127,1.5,11.0,1.5
1758597243178,2025-09-23 12:14:03.178,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758597243282,2025-09-23 12:14:03.282,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758597243389,2025-09-23 12:14:03.389,68:9E:19:03:95:F1,-84,127,1.5,11.0,1.5
1758597243500,2025-09-23 12:14:03.500,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597243604,2025-09-23 12:14:03.604,68:9E:19:03:95:F1,-73,127,1.5,11.0,1.5
1758597243711,2025-09-23 12:14:03.711,68:9E:19:03:95:F1,-65,127,1.5,11.0,1.5
1758597243816,2025-09-23 12:14:03.816,68:9E:19:03:95:F1,-69,127,1.5,11.0,1.5
1758597244025,2025-09-23 12:14:04.025,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
