timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758069470936,2025-09-17 09:37:50.936,68:9E:19:03:95:84,-81,127,0.5,9.0,1.5
1758069471113,2025-09-17 09:37:51.113,68:9E:19:03:95:84,-74,127,0.5,9.0,1.5
1758069471193,2025-09-17 09:37:51.193,68:9E:19:03:95:84,-82,127,0.5,9.0,1.5
1758069471211,2025-09-17 09:37:51.211,68:9E:19:03:95:84,-79,127,0.5,9.0,1.5
1758069471324,2025-09-17 09:37:51.324,68:9E:19:03:95:84,-88,127,0.5,9.0,1.5
1758069471525,2025-09-17 09:37:51.525,68:9E:19:03:95:84,-80,127,0.5,9.0,1.5
1758069471740,2025-09-17 09:37:51.740,68:9E:19:03:95:84,-78,127,0.5,9.0,1.5
1758069471851,2025-09-17 09:37:51.851,68:9E:19:03:95:84,-79,127,0.5,9.0,1.5
1758069471957,2025-09-17 09:37:51.957,68:9E:19:03:95:84,-94,127,0.5,9.0,1.5
1758069472162,2025-09-17 09:37:52.162,68:9E:19:03:95:84,-80,127,0.5,9.0,1.5
1758069472275,2025-09-17 09:37:52.275,68:9E:19:03:95:84,-85,127,0.5,9.0,1.5
1758069472365,2025-09-17 09:37:52.365,68:9E:19:03:95:84,-81,127,0.5,9.0,1.5
1758069472674,2025-09-17 09:37:52.674,68:9E:19:03:95:84,-79,127,0.5,9.0,1.5
1758069472773,2025-09-17 09:37:52.773,68:9E:19:03:95:84,-82,127,0.5,9.0,1.5
1758069472877,2025-09-17 09:37:52.877,68:9E:19:03:95:84,-83,127,0.5,9.0,1.5
1758069472981,2025-09-17 09:37:52.981,68:9E:19:03:95:84,-76,127,0.5,9.0,1.5
1758069473084,2025-09-17 09:37:53.084,68:9E:19:03:95:84,-80,127,0.5,9.0,1.5
1758069473286,2025-09-17 09:37:53.286,68:9E:19:03:95:84,-82,127,0.5,9.0,1.5
1758069473401,2025-09-17 09:37:53.401,68:9E:19:03:95:84,-77,127,0.5,9.0,1.5
1758069473506,2025-09-17 09:37:53.506,68:9E:19:03:95:84,-80,127,0.5,9.0,1.5
1758069473608,2025-09-17 09:37:53.608,68:9E:19:03:95:84,-82,127,0.5,9.0,1.5
1758069473708,2025-09-17 09:37:53.708,68:9E:19:03:95:84,-83,127,0.5,9.0,1.5
1758069473802,2025-09-17 09:37:53.802,68:9E:19:03:95:84,-94,127,0.5,9.0,1.5
1758069473920,2025-09-17 09:37:53.920,68:9E:19:03:95:84,-78,127,0.5,9.0,1.5
1758069474015,2025-09-17 09:37:54.015,68:9E:19:03:95:84,-78,127,0.5,9.0,1.5
1758069474116,2025-09-17 09:37:54.116,68:9E:19:03:95:84,-85,127,0.5,9.0,1.5
1758069474237,2025-09-17 09:37:54.237,68:9E:19:03:95:84,-81,127,0.5,9.0,1.5
1758069474327,2025-09-17 09:37:54.327,68:9E:19:03:95:84,-82,127,0.5,9.0,1.5
1758069474440,2025-09-17 09:37:54.440,68:9E:19:03:95:84,-78,127,0.5,9.0,1.5
1758069474554,2025-09-17 09:37:54.554,68:9E:19:03:95:84,-78,127,0.5,9.0,1.5
1758069474863,2025-09-17 09:37:54.863,68:9E:19:03:95:84,-79,127,0.5,9.0,1.5
1758069474968,2025-09-17 09:37:54.968,68:9E:19:03:95:84,-86,127,0.5,9.0,1.5
1758069475087,2025-09-17 09:37:55.087,68:9E:19:03:95:84,-81,127,0.5,9.0,1.5
1758069475183,2025-09-17 09:37:55.183,68:9E:19:03:95:84,-79,127,0.5,9.0,1.5
1758069475293,2025-09-17 09:37:55.293,68:9E:19:03:95:84,-91,127,0.5,9.0,1.5
1758069475406,2025-09-17 09:37:55.406,68:9E:19:03:95:84,-80,127,0.5,9.0,1.5
