timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672452885,2025-09-24 09:07:32.885,68:9E:19:03:95:84,-82,127,1.5,1.0,1.5
1758672452933,2025-09-24 09:07:32.933,68:9E:19:03:95:84,-94,127,1.5,1.0,1.5
1758672453085,2025-09-24 09:07:33.085,68:9E:19:03:95:84,-78,127,1.5,1.0,1.5
1758672453197,2025-09-24 09:07:33.197,68:9E:19:03:95:84,-92,127,1.5,1.0,1.5
1758672453305,2025-09-24 09:07:33.305,68:9E:19:03:95:84,-81,127,1.5,1.0,1.5
1758672453507,2025-09-24 09:07:33.507,68:9E:19:03:95:84,-87,127,1.5,1.0,1.5
1758672453604,2025-09-24 09:07:33.604,68:9E:19:03:95:84,-79,127,1.5,1.0,1.5
1758672453822,2025-09-24 09:07:33.822,68:9E:19:03:95:84,-90,127,1.5,1.0,1.5
1758672453920,2025-09-24 09:07:33.920,68:9E:19:03:95:84,-81,127,1.5,1.0,1.5
1758672454133,2025-09-24 09:07:34.133,68:9E:19:03:95:84,-84,127,1.5,1.0,1.5
1758672454239,2025-09-24 09:07:34.239,68:9E:19:03:95:84,-81,127,1.5,1.0,1.5
1758672454345,2025-09-24 09:07:34.345,68:9E:19:03:95:84,-77,127,1.5,1.0,1.5
1758672454456,2025-09-24 09:07:34.456,68:9E:19:03:95:84,-83,127,1.5,1.0,1.5
1758672454562,2025-09-24 09:07:34.562,68:9E:19:03:95:84,-78,127,1.5,1.0,1.5
1758672454669,2025-09-24 09:07:34.669,68:9E:19:03:95:84,-88,127,1.5,1.0,1.5
1758672454774,2025-09-24 09:07:34.774,68:9E:19:03:95:84,-81,127,1.5,1.0,1.5
1758672454877,2025-09-24 09:07:34.877,68:9E:19:03:95:84,-76,127,1.5,1.0,1.5
1758672454976,2025-09-24 09:07:34.976,68:9E:19:03:95:84,-87,127,1.5,1.0,1.5
1758672455074,2025-09-24 09:07:35.074,68:9E:19:03:95:84,-83,127,1.5,1.0,1.5
1758672455184,2025-09-24 09:07:35.184,68:9E:19:03:95:84,-74,127,1.5,1.0,1.5
1758672455401,2025-09-24 09:07:35.401,68:9E:19:03:95:84,-85,127,1.5,1.0,1.5
1758672455510,2025-09-24 09:07:35.510,68:9E:19:03:95:84,-75,127,1.5,1.0,1.5
1758672455609,2025-09-24 09:07:35.609,68:9E:19:03:95:84,-91,127,1.5,1.0,1.5
1758672455715,2025-09-24 09:07:35.715,68:9E:19:03:95:84,-82,127,1.5,1.0,1.5
1758672455818,2025-09-24 09:07:35.818,68:9E:19:03:95:84,-74,127,1.5,1.0,1.5
1758672455921,2025-09-24 09:07:35.921,68:9E:19:03:95:84,-88,127,1.5,1.0,1.5
1758672456027,2025-09-24 09:07:36.027,68:9E:19:03:95:84,-82,127,1.5,1.0,1.5
1758672456140,2025-09-24 09:07:36.140,68:9E:19:03:95:84,-76,127,1.5,1.0,1.5
1758672456245,2025-09-24 09:07:36.245,68:9E:19:03:95:84,-89,127,1.5,1.0,1.5
1758672456351,2025-09-24 09:07:36.351,68:9E:19:03:95:84,-86,127,1.5,1.0,1.5
1758672456467,2025-09-24 09:07:36.467,68:9E:19:03:95:84,-87,127,1.5,1.0,1.5
1758672456572,2025-09-24 09:07:36.572,68:9E:19:03:95:84,-82,127,1.5,1.0,1.5
1758672456676,2025-09-24 09:07:36.676,68:9E:19:03:95:84,-77,127,1.5,1.0,1.5
1758672456782,2025-09-24 09:07:36.782,68:9E:19:03:95:84,-88,127,1.5,1.0,1.5
1758672456890,2025-09-24 09:07:36.890,68:9E:19:03:95:84,-82,127,1.5,1.0,1.5
1758672456997,2025-09-24 09:07:36.997,68:9E:19:03:95:84,-76,127,1.5,1.0,1.5
1758672457204,2025-09-24 09:07:37.204,68:9E:19:03:95:84,-83,127,1.5,1.0,1.5
1758672457402,2025-09-24 09:07:37.402,68:9E:19:03:95:84,-89,127,1.5,1.0,1.5
1758672457499,2025-09-24 09:07:37.499,68:9E:19:03:95:84,-82,127,1.5,1.0,1.5
