timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758846049793,2025-09-26 09:20:49.793,AC:23:3F:26:3E:F1,-74,127,1.0,1.5,1.5
1758846049831,2025-09-26 09:20:49.831,AC:23:3F:26:3E:F1,-73,127,1.0,1.5,1.5
1758846050388,2025-09-26 09:20:50.388,AC:23:3F:26:3E:F1,-87,127,1.0,1.5,1.5
1758846050483,2025-09-26 09:20:50.483,AC:23:3F:26:3E:F1,-74,127,1.0,1.5,1.5
1758846050503,2025-09-26 09:20:50.503,AC:23:3F:26:3E:F1,-75,127,1.0,1.5,1.5
1758846050523,2025-09-26 09:20:50.523,AC:23:3F:26:3E:F1,-86,127,1.0,1.5,1.5
1758846051222,2025-09-26 09:20:51.222,AC:23:3F:26:3E:F1,-76,127,1.0,1.5,1.5
1758846051238,2025-09-26 09:20:51.238,AC:23:3F:26:3E:F1,-75,127,1.0,1.5,1.5
1758846051924,2025-09-26 09:20:51.924,AC:23:3F:26:3E:F1,-75,127,1.0,1.5,1.5
1758846051948,2025-09-26 09:20:51.948,AC:23:3F:26:3E:F1,-78,127,1.0,1.5,1.5
1758846052624,2025-09-26 09:20:52.624,AC:23:3F:26:3E:F1,-83,127,1.0,1.5,1.5
1758846052677,2025-09-26 09:20:52.677,AC:23:3F:26:3E:F1,-82,127,1.0,1.5,1.5
1758846053340,2025-09-26 09:20:53.340,AC:23:3F:26:3E:F1,-74,127,1.0,1.5,1.5
1758846053374,2025-09-26 09:20:53.374,AC:23:3F:26:3E:F1,-72,127,1.0,1.5,1.5
1758846054046,2025-09-26 09:20:54.046,AC:23:3F:26:3E:F1,-85,127,1.0,1.5,1.5
1758846054084,2025-09-26 09:20:54.084,AC:23:3F:26:3E:F1,-77,127,1.0,1.5,1.5
1758846054759,2025-09-26 09:20:54.759,AC:23:3F:26:3E:F1,-80,127,1.0,1.5,1.5
1758846054780,2025-09-26 09:20:54.780,AC:23:3F:26:3E:F1,-79,127,1.0,1.5,1.5
1758846054798,2025-09-26 09:20:54.798,AC:23:3F:26:3E:F1,-80,127,1.0,1.5,1.5
1758846055476,2025-09-26 09:20:55.476,AC:23:3F:26:3E:F1,-78,127,1.0,1.5,1.5
1758846055494,2025-09-26 09:20:55.494,AC:23:3F:26:3E:F1,-78,127,1.0,1.5,1.5
1758846055521,2025-09-26 09:20:55.521,AC:23:3F:26:3E:F1,-85,127,1.0,1.5,1.5
1758846056186,2025-09-26 09:20:56.186,AC:23:3F:26:3E:F1,-75,127,1.0,1.5,1.5
1758846056200,2025-09-26 09:20:56.200,AC:23:3F:26:3E:F1,-76,127,1.0,1.5,1.5
1758846056222,2025-09-26 09:20:56.222,AC:23:3F:26:3E:F1,-77,127,1.0,1.5,1.5
1758846056895,2025-09-26 09:20:56.895,AC:23:3F:26:3E:F1,-80,127,1.0,1.5,1.5
1758846056919,2025-09-26 09:20:56.919,AC:23:3F:26:3E:F1,-76,127,1.0,1.5,1.5
1758846056936,2025-09-26 09:20:56.936,AC:23:3F:26:3E:F1,-76,127,1.0,1.5,1.5
1758846057629,2025-09-26 09:20:57.629,AC:23:3F:26:3E:F1,-73,127,1.0,1.5,1.5
1758846057649,2025-09-26 09:20:57.649,AC:23:3F:26:3E:F1,-73,127,1.0,1.5,1.5
1758846058324,2025-09-26 09:20:58.324,AC:23:3F:26:3E:F1,-81,127,1.0,1.5,1.5
1758846058344,2025-09-26 09:20:58.344,AC:23:3F:26:3E:F1,-80,127,1.0,1.5,1.5
1758846058370,2025-09-26 09:20:58.370,AC:23:3F:26:3E:F1,-81,127,1.0,1.5,1.5
1758846058412,2025-09-26 09:20:58.412,AC:23:3F:26:3E:F1,-90,127,1.0,1.5,1.5
1758846059040,2025-09-26 09:20:59.040,AC:23:3F:26:3E:F1,-76,127,1.0,1.5,1.5
1758846059752,2025-09-26 09:20:59.752,AC:23:3F:26:3E:F1,-78,127,1.0,1.5,1.5
1758846059774,2025-09-26 09:20:59.774,AC:23:3F:26:3E:F1,-80,127,1.0,1.5,1.5
1758846060463,2025-09-26 09:21:00.463,AC:23:3F:26:3E:F1,-80,127,1.0,1.5,1.5
1758846060505,2025-09-26 09:21:00.505,AC:23:3F:26:3E:F1,-79,127,1.0,1.5,1.5
1758846061180,2025-09-26 09:21:01.180,AC:23:3F:26:3E:F1,-76,127,1.0,1.5,1.5
1758846061209,2025-09-26 09:21:01.209,AC:23:3F:26:3E:F1,-75,127,1.0,1.5,1.5
1758846061217,2025-09-26 09:21:01.217,AC:23:3F:26:3E:F1,-83,127,1.0,1.5,1.5
1758846061895,2025-09-26 09:21:01.895,AC:23:3F:26:3E:F1,-75,127,1.0,1.5,1.5
1758846061912,2025-09-26 09:21:01.912,AC:23:3F:26:3E:F1,-74,127,1.0,1.5,1.5
1758846061930,2025-09-26 09:21:01.930,AC:23:3F:26:3E:F1,-78,127,1.0,1.5,1.5
1758846062600,2025-09-26 09:21:02.600,AC:23:3F:26:3E:F1,-76,127,1.0,1.5,1.5
1758846062624,2025-09-26 09:21:02.624,AC:23:3F:26:3E:F1,-79,127,1.0,1.5,1.5
1758846062647,2025-09-26 09:21:02.647,AC:23:3F:26:3E:F1,-79,127,1.0,1.5,1.5
1758846063332,2025-09-26 09:21:03.332,AC:23:3F:26:3E:F1,-84,127,1.0,1.5,1.5
1758846063352,2025-09-26 09:21:03.352,AC:23:3F:26:3E:F1,-85,127,1.0,1.5,1.5
1758846064027,2025-09-26 09:21:04.027,AC:23:3F:26:3E:F1,-74,127,1.0,1.5,1.5
1758846064056,2025-09-26 09:21:04.056,AC:23:3F:26:3E:F1,-74,127,1.0,1.5,1.5
1758846064081,2025-09-26 09:21:04.081,AC:23:3F:26:3E:F1,-74,127,1.0,1.5,1.5
1758846064740,2025-09-26 09:21:04.740,AC:23:3F:26:3E:F1,-75,127,1.0,1.5,1.5
1758846064765,2025-09-26 09:21:04.765,AC:23:3F:26:3E:F1,-75,127,1.0,1.5,1.5
1758846064774,2025-09-26 09:21:04.774,AC:23:3F:26:3E:F1,-76,127,1.0,1.5,1.5
1758846065449,2025-09-26 09:21:05.449,AC:23:3F:26:3E:F1,-73,127,1.0,1.5,1.5
1758846065471,2025-09-26 09:21:05.471,AC:23:3F:26:3E:F1,-74,127,1.0,1.5,1.5
1758846065489,2025-09-26 09:21:05.489,AC:23:3F:26:3E:F1,-73,127,1.0,1.5,1.5
