timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013537681,2025-09-16 18:05:37.681,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013537715,2025-09-16 18:05:37.715,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013538331,2025-09-16 18:05:38.331,AC:23:3F:26:3E:F1,-83,127,0.5,7.0,1.5
1758013538347,2025-09-16 18:05:38.347,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013539026,2025-09-16 18:05:39.026,AC:23:3F:26:3E:F1,-76,127,0.5,7.0,1.5
1758013539067,2025-09-16 18:05:39.067,AC:23:3F:26:3E:F1,-72,127,0.5,7.0,1.5
1758013539737,2025-09-16 18:05:39.737,AC:23:3F:26:3E:F1,-73,127,0.5,7.0,1.5
1758013539770,2025-09-16 18:05:39.770,AC:23:3F:26:3E:F1,-85,127,0.5,7.0,1.5
1758013540456,2025-09-16 18:05:40.456,AC:23:3F:26:3E:F1,-76,127,0.5,7.0,1.5
1758013540493,2025-09-16 18:05:40.493,AC:23:3F:26:3E:F1,-75,127,0.5,7.0,1.5
1758013541212,2025-09-16 18:05:41.212,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013541216,2025-09-16 18:05:41.216,AC:23:3F:26:3E:F1,-75,127,0.5,7.0,1.5
1758013541867,2025-09-16 18:05:41.867,AC:23:3F:26:3E:F1,-85,127,0.5,7.0,1.5
1758013541894,2025-09-16 18:05:41.894,AC:23:3F:26:3E:F1,-84,127,0.5,7.0,1.5
1758013542596,2025-09-16 18:05:42.596,AC:23:3F:26:3E:F1,-75,127,0.5,7.0,1.5
1758013542610,2025-09-16 18:05:42.610,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013543296,2025-09-16 18:05:43.296,AC:23:3F:26:3E:F1,-72,127,0.5,7.0,1.5
1758013543337,2025-09-16 18:05:43.337,AC:23:3F:26:3E:F1,-76,127,0.5,7.0,1.5
1758013544009,2025-09-16 18:05:44.009,AC:23:3F:26:3E:F1,-82,127,0.5,7.0,1.5
1758013544032,2025-09-16 18:05:44.032,AC:23:3F:26:3E:F1,-88,127,0.5,7.0,1.5
1758013544044,2025-09-16 18:05:44.044,AC:23:3F:26:3E:F1,-80,127,0.5,7.0,1.5
1758013544729,2025-09-16 18:05:44.729,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013544781,2025-09-16 18:05:44.781,AC:23:3F:26:3E:F1,-70,127,0.5,7.0,1.5
1758013546154,2025-09-16 18:05:46.154,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013546164,2025-09-16 18:05:46.164,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013546191,2025-09-16 18:05:46.191,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013546213,2025-09-16 18:05:46.213,AC:23:3F:26:3E:F1,-88,127,0.5,7.0,1.5
1758013546859,2025-09-16 18:05:46.859,AC:23:3F:26:3E:F1,-72,127,0.5,7.0,1.5
1758013546888,2025-09-16 18:05:46.888,AC:23:3F:26:3E:F1,-73,127,0.5,7.0,1.5
1758013546905,2025-09-16 18:05:46.905,AC:23:3F:26:3E:F1,-73,127,0.5,7.0,1.5
1758013547576,2025-09-16 18:05:47.576,AC:23:3F:26:3E:F1,-78,127,0.5,7.0,1.5
1758013547602,2025-09-16 18:05:47.602,AC:23:3F:26:3E:F1,-77,127,0.5,7.0,1.5
1758013547619,2025-09-16 18:05:47.619,AC:23:3F:26:3E:F1,-78,127,0.5,7.0,1.5
1758013548289,2025-09-16 18:05:48.289,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013548311,2025-09-16 18:05:48.311,AC:23:3F:26:3E:F1,-75,127,0.5,7.0,1.5
1758013548330,2025-09-16 18:05:48.330,AC:23:3F:26:3E:F1,-75,127,0.5,7.0,1.5
1758013549003,2025-09-16 18:05:49.003,AC:23:3F:26:3E:F1,-72,127,0.5,7.0,1.5
1758013549029,2025-09-16 18:05:49.029,AC:23:3F:26:3E:F1,-71,127,0.5,7.0,1.5
1758013549053,2025-09-16 18:05:49.053,AC:23:3F:26:3E:F1,-83,127,0.5,7.0,1.5
1758013549736,2025-09-16 18:05:49.736,AC:23:3F:26:3E:F1,-75,127,0.5,7.0,1.5
1758013550202,2025-09-16 18:05:50.202,AC:23:3F:26:3E:F1,-85,127,0.5,7.0,1.5
1758013550425,2025-09-16 18:05:50.425,AC:23:3F:26:3E:F1,-75,127,0.5,7.0,1.5
1758013550452,2025-09-16 18:05:50.452,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013551145,2025-09-16 18:05:51.145,AC:23:3F:26:3E:F1,-73,127,0.5,7.0,1.5
1758013551176,2025-09-16 18:05:51.176,AC:23:3F:26:3E:F1,-85,127,0.5,7.0,1.5
1758013551873,2025-09-16 18:05:51.873,AC:23:3F:26:3E:F1,-75,127,0.5,7.0,1.5
1758013551891,2025-09-16 18:05:51.891,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013552577,2025-09-16 18:05:52.577,AC:23:3F:26:3E:F1,-76,127,0.5,7.0,1.5
1758013552589,2025-09-16 18:05:52.589,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013552612,2025-09-16 18:05:52.612,AC:23:3F:26:3E:F1,-73,127,0.5,7.0,1.5
1758013553302,2025-09-16 18:05:53.302,AC:23:3F:26:3E:F1,-84,127,0.5,7.0,1.5
1758013553327,2025-09-16 18:05:53.327,AC:23:3F:26:3E:F1,-87,127,0.5,7.0,1.5
1758013554002,2025-09-16 18:05:54.002,AC:23:3F:26:3E:F1,-75,127,0.5,7.0,1.5
1758013554007,2025-09-16 18:05:54.007,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013554031,2025-09-16 18:05:54.031,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013554703,2025-09-16 18:05:54.703,AC:23:3F:26:3E:F1,-73,127,0.5,7.0,1.5
1758013554732,2025-09-16 18:05:54.732,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013554760,2025-09-16 18:05:54.760,AC:23:3F:26:3E:F1,-85,127,0.5,7.0,1.5
1758013555413,2025-09-16 18:05:55.413,AC:23:3F:26:3E:F1,-80,127,0.5,7.0,1.5
1758013555435,2025-09-16 18:05:55.435,AC:23:3F:26:3E:F1,-80,127,0.5,7.0,1.5
1758013555453,2025-09-16 18:05:55.453,AC:23:3F:26:3E:F1,-76,127,0.5,7.0,1.5
1758013556130,2025-09-16 18:05:56.130,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013556156,2025-09-16 18:05:56.156,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013556850,2025-09-16 18:05:56.850,AC:23:3F:26:3E:F1,-78,127,0.5,7.0,1.5
1758013556871,2025-09-16 18:05:56.871,AC:23:3F:26:3E:F1,-79,127,0.5,7.0,1.5
1758013556897,2025-09-16 18:05:56.897,AC:23:3F:26:3E:F1,-83,127,0.5,7.0,1.5
1758013557563,2025-09-16 18:05:57.563,AC:23:3F:26:3E:F1,-75,127,0.5,7.0,1.5
1758013557589,2025-09-16 18:05:57.589,AC:23:3F:26:3E:F1,-76,127,0.5,7.0,1.5
1758013557598,2025-09-16 18:05:57.598,AC:23:3F:26:3E:F1,-76,127,0.5,7.0,1.5
1758013558268,2025-09-16 18:05:58.268,AC:23:3F:26:3E:F1,-71,127,0.5,7.0,1.5
1758013558293,2025-09-16 18:05:58.293,AC:23:3F:26:3E:F1,-72,127,0.5,7.0,1.5
1758013558308,2025-09-16 18:05:58.308,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013558989,2025-09-16 18:05:58.989,AC:23:3F:26:3E:F1,-81,127,0.5,7.0,1.5
1758013559023,2025-09-16 18:05:59.023,AC:23:3F:26:3E:F1,-83,127,0.5,7.0,1.5
1758013559693,2025-09-16 18:05:59.693,AC:23:3F:26:3E:F1,-76,127,0.5,7.0,1.5
1758013559721,2025-09-16 18:05:59.721,AC:23:3F:26:3E:F1,-75,127,0.5,7.0,1.5
1758013559745,2025-09-16 18:05:59.745,AC:23:3F:26:3E:F1,-76,127,0.5,7.0,1.5
1758013560413,2025-09-16 18:06:00.413,AC:23:3F:26:3E:F1,-73,127,0.5,7.0,1.5
1758013560429,2025-09-16 18:06:00.429,AC:23:3F:26:3E:F1,-73,127,0.5,7.0,1.5
1758013560456,2025-09-16 18:06:00.456,AC:23:3F:26:3E:F1,-83,127,0.5,7.0,1.5
1758013561123,2025-09-16 18:06:01.123,AC:23:3F:26:3E:F1,-85,127,0.5,7.0,1.5
1758013561151,2025-09-16 18:06:01.151,AC:23:3F:26:3E:F1,-80,127,0.5,7.0,1.5
1758013561177,2025-09-16 18:06:01.177,AC:23:3F:26:3E:F1,-79,127,0.5,7.0,1.5
1758013561835,2025-09-16 18:06:01.835,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013561857,2025-09-16 18:06:01.857,AC:23:3F:26:3E:F1,-73,127,0.5,7.0,1.5
1758013561881,2025-09-16 18:06:01.881,AC:23:3F:26:3E:F1,-73,127,0.5,7.0,1.5
1758013562258,2025-09-16 18:06:02.258,AC:23:3F:26:3E:F1,-87,127,0.5,7.0,1.5
1758013562547,2025-09-16 18:06:02.547,AC:23:3F:26:3E:F1,-78,127,0.5,7.0,1.5
1758013562574,2025-09-16 18:06:02.574,AC:23:3F:26:3E:F1,-79,127,0.5,7.0,1.5
1758013562599,2025-09-16 18:06:02.599,AC:23:3F:26:3E:F1,-78,127,0.5,7.0,1.5
1758013563265,2025-09-16 18:06:03.265,AC:23:3F:26:3E:F1,-78,127,0.5,7.0,1.5
1758013563283,2025-09-16 18:06:03.283,AC:23:3F:26:3E:F1,-76,127,0.5,7.0,1.5
1758013563304,2025-09-16 18:06:03.304,AC:23:3F:26:3E:F1,-77,127,0.5,7.0,1.5
1758013563971,2025-09-16 18:06:03.971,AC:23:3F:26:3E:F1,-71,127,0.5,7.0,1.5
1758013563996,2025-09-16 18:06:03.996,AC:23:3F:26:3E:F1,-73,127,0.5,7.0,1.5
1758013564021,2025-09-16 18:06:04.021,AC:23:3F:26:3E:F1,-73,127,0.5,7.0,1.5
1758013564684,2025-09-16 18:06:04.684,AC:23:3F:26:3E:F1,-87,127,0.5,7.0,1.5
1758013564705,2025-09-16 18:06:04.705,AC:23:3F:26:3E:F1,-88,127,0.5,7.0,1.5
1758013564726,2025-09-16 18:06:04.726,AC:23:3F:26:3E:F1,-81,127,0.5,7.0,1.5
1758013565399,2025-09-16 18:06:05.399,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013565424,2025-09-16 18:06:05.424,AC:23:3F:26:3E:F1,-76,127,0.5,7.0,1.5
1758013565446,2025-09-16 18:06:05.446,AC:23:3F:26:3E:F1,-73,127,0.5,7.0,1.5
1758013566108,2025-09-16 18:06:06.108,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013566133,2025-09-16 18:06:06.133,AC:23:3F:26:3E:F1,-76,127,0.5,7.0,1.5
1758013566160,2025-09-16 18:06:06.160,AC:23:3F:26:3E:F1,-82,127,0.5,7.0,1.5
1758013566266,2025-09-16 18:06:06.266,AC:23:3F:26:3E:F1,-88,127,0.5,7.0,1.5
1758013566835,2025-09-16 18:06:06.835,AC:23:3F:26:3E:F1,-84,127,0.5,7.0,1.5
1758013566848,2025-09-16 18:06:06.848,AC:23:3F:26:3E:F1,-77,127,0.5,7.0,1.5
1758013566876,2025-09-16 18:06:06.876,AC:23:3F:26:3E:F1,-77,127,0.5,7.0,1.5
