timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758855634197,2025-09-26 12:00:34.197,AC:23:3F:26:3E:EF,-60,127,1.0,8.5,1.5
1758855634804,2025-09-26 12:00:34.804,AC:23:3F:26:3E:EF,-59,127,1.0,8.5,1.5
1758855635418,2025-09-26 12:00:35.418,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855636009,2025-09-26 12:00:36.009,AC:23:3F:26:3E:EF,-60,127,1.0,8.5,1.5
1758855636618,2025-09-26 12:00:36.618,AC:23:3F:26:3E:EF,-57,127,1.0,8.5,1.5
1758855637220,2025-09-26 12:00:37.220,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855637825,2025-09-26 12:00:37.825,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855638438,2025-09-26 12:00:38.438,AC:23:3F:26:3E:EF,-59,127,1.0,8.5,1.5
1758855639034,2025-09-26 12:00:39.034,AC:23:3F:26:3E:EF,-59,127,1.0,8.5,1.5
1758855640248,2025-09-26 12:00:40.248,AC:23:3F:26:3E:EF,-57,127,1.0,8.5,1.5
1758855640856,2025-09-26 12:00:40.856,AC:23:3F:26:3E:EF,-56,127,1.0,8.5,1.5
1758855641462,2025-09-26 12:00:41.462,AC:23:3F:26:3E:EF,-57,127,1.0,8.5,1.5
1758855642668,2025-09-26 12:00:42.668,AC:23:3F:26:3E:EF,-59,127,1.0,8.5,1.5
1758855643266,2025-09-26 12:00:43.266,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855643871,2025-09-26 12:00:43.871,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855644473,2025-09-26 12:00:44.473,AC:23:3F:26:3E:EF,-61,127,1.0,8.5,1.5
1758855645068,2025-09-26 12:00:45.068,AC:23:3F:26:3E:EF,-60,127,1.0,8.5,1.5
1758855645682,2025-09-26 12:00:45.682,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855646282,2025-09-26 12:00:46.282,AC:23:3F:26:3E:EF,-66,127,1.0,8.5,1.5
1758855647494,2025-09-26 12:00:47.494,AC:23:3F:26:3E:EF,-67,127,1.0,8.5,1.5
1758855648092,2025-09-26 12:00:48.092,AC:23:3F:26:3E:EF,-64,127,1.0,8.5,1.5
1758855648699,2025-09-26 12:00:48.699,AC:23:3F:26:3E:EF,-66,127,1.0,8.5,1.5
1758855649305,2025-09-26 12:00:49.305,AC:23:3F:26:3E:EF,-76,127,1.0,8.5,1.5
1758855649910,2025-09-26 12:00:49.910,AC:23:3F:26:3E:EF,-65,127,1.0,8.5,1.5
1758855650510,2025-09-26 12:00:50.510,AC:23:3F:26:3E:EF,-75,127,1.0,8.5,1.5
1758855651392,2025-09-26 12:00:51.392,AC:23:3F:26:3E:EF,-69,127,1.0,8.5,1.5
1758855653931,2025-09-26 12:00:53.931,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855654537,2025-09-26 12:00:54.537,AC:23:3F:26:3E:EF,-60,127,1.0,8.5,1.5
1758855655148,2025-09-26 12:00:55.148,AC:23:3F:26:3E:EF,-64,127,1.0,8.5,1.5
1758855655747,2025-09-26 12:00:55.747,AC:23:3F:26:3E:EF,-62,127,1.0,8.5,1.5
1758855656351,2025-09-26 12:00:56.351,AC:23:3F:26:3E:EF,-61,127,1.0,8.5,1.5
1758855656955,2025-09-26 12:00:56.955,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855657556,2025-09-26 12:00:57.556,AC:23:3F:26:3E:EF,-62,127,1.0,8.5,1.5
1758855658153,2025-09-26 12:00:58.153,AC:23:3F:26:3E:EF,-66,127,1.0,8.5,1.5
1758855658755,2025-09-26 12:00:58.755,AC:23:3F:26:3E:EF,-74,127,1.0,8.5,1.5
1758855659364,2025-09-26 12:00:59.364,AC:23:3F:26:3E:EF,-59,127,1.0,8.5,1.5
1758855660581,2025-09-26 12:01:00.581,AC:23:3F:26:3E:EF,-62,127,1.0,8.5,1.5
1758855661187,2025-09-26 12:01:01.187,AC:23:3F:26:3E:EF,-60,127,1.0,8.5,1.5
1758855662396,2025-09-26 12:01:02.396,AC:23:3F:26:3E:EF,-60,127,1.0,8.5,1.5
1758855662999,2025-09-26 12:01:02.999,AC:23:3F:26:3E:EF,-59,127,1.0,8.5,1.5
1758855663606,2025-09-26 12:01:03.606,AC:23:3F:26:3E:EF,-59,127,1.0,8.5,1.5
1758855664215,2025-09-26 12:01:04.215,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855664830,2025-09-26 12:01:04.830,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855665426,2025-09-26 12:01:05.426,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855666027,2025-09-26 12:01:06.027,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855666628,2025-09-26 12:01:06.628,AC:23:3F:26:3E:EF,-59,127,1.0,8.5,1.5
1758855667239,2025-09-26 12:01:07.239,AC:23:3F:26:3E:EF,-60,127,1.0,8.5,1.5
1758855667842,2025-09-26 12:01:07.842,AC:23:3F:26:3E:EF,-57,127,1.0,8.5,1.5
1758855669059,2025-09-26 12:01:09.059,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855669651,2025-09-26 12:01:09.651,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855670253,2025-09-26 12:01:10.253,AC:23:3F:26:3E:EF,-60,127,1.0,8.5,1.5
1758855670860,2025-09-26 12:01:10.860,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855671474,2025-09-26 12:01:11.474,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855672071,2025-09-26 12:01:12.071,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855673281,2025-09-26 12:01:13.281,AC:23:3F:26:3E:EF,-74,127,1.0,8.5,1.5
1758855674502,2025-09-26 12:01:14.502,AC:23:3F:26:3E:EF,-71,127,1.0,8.5,1.5
