timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758243682929,2025-09-19 10:01:22.929,68:9E:19:03:95:84,-77,127,1.5,28.0,1.5
1758243683009,2025-09-19 10:01:23.009,68:9E:19:03:95:84,-87,127,1.5,28.0,1.5
1758243683117,2025-09-19 10:01:23.117,68:9E:19:03:95:84,-78,127,1.5,28.0,1.5
1758243683214,2025-09-19 10:01:23.214,68:9E:19:03:95:84,-72,127,1.5,28.0,1.5
1758243683366,2025-09-19 10:01:23.366,68:9E:19:03:95:84,-94,127,1.5,28.0,1.5
1758243683419,2025-09-19 10:01:23.419,68:9E:19:03:95:84,-76,127,1.5,28.0,1.5
1758243683521,2025-09-19 10:01:23.521,68:9E:19:03:95:84,-71,127,1.5,28.0,1.5
1758243683629,2025-09-19 10:01:23.629,68:9E:19:03:95:84,-90,127,1.5,28.0,1.5
1758243683740,2025-09-19 10:01:23.740,68:9E:19:03:95:84,-76,127,1.5,28.0,1.5
1758243683837,2025-09-19 10:01:23.837,68:9E:19:03:95:84,-72,127,1.5,28.0,1.5
1758243683938,2025-09-19 10:01:23.938,68:9E:19:03:95:84,-85,127,1.5,28.0,1.5
1758243684042,2025-09-19 10:01:24.042,68:9E:19:03:95:84,-76,127,1.5,28.0,1.5
1758243684144,2025-09-19 10:01:24.144,68:9E:19:03:95:84,-73,127,1.5,28.0,1.5
1758243684257,2025-09-19 10:01:24.257,68:9E:19:03:95:84,-82,127,1.5,28.0,1.5
1758243684356,2025-09-19 10:01:24.356,68:9E:19:03:95:84,-76,127,1.5,28.0,1.5
1758243684671,2025-09-19 10:01:24.671,68:9E:19:03:95:84,-71,127,1.5,28.0,1.5
1758243684887,2025-09-19 10:01:24.887,68:9E:19:03:95:84,-74,127,1.5,28.0,1.5
1758243684995,2025-09-19 10:01:24.995,68:9E:19:03:95:84,-72,127,1.5,28.0,1.5
1758243685107,2025-09-19 10:01:25.107,68:9E:19:03:95:84,-88,127,1.5,28.0,1.5
1758243685206,2025-09-19 10:01:25.206,68:9E:19:03:95:84,-77,127,1.5,28.0,1.5
1758243685418,2025-09-19 10:01:25.418,68:9E:19:03:95:84,-84,127,1.5,28.0,1.5
1758243685515,2025-09-19 10:01:25.515,68:9E:19:03:95:84,-77,127,1.5,28.0,1.5
1758243685631,2025-09-19 10:01:25.631,68:9E:19:03:95:84,-74,127,1.5,28.0,1.5
1758243685833,2025-09-19 10:01:25.833,68:9E:19:03:95:84,-76,127,1.5,28.0,1.5
1758243685943,2025-09-19 10:01:25.943,68:9E:19:03:95:84,-72,127,1.5,28.0,1.5
1758243686048,2025-09-19 10:01:26.048,68:9E:19:03:95:84,-85,127,1.5,28.0,1.5
1758243686152,2025-09-19 10:01:26.152,68:9E:19:03:95:84,-76,127,1.5,28.0,1.5
1758243686263,2025-09-19 10:01:26.263,68:9E:19:03:95:84,-73,127,1.5,28.0,1.5
1758243686367,2025-09-19 10:01:26.367,68:9E:19:03:95:84,-77,127,1.5,28.0,1.5
1758243686475,2025-09-19 10:01:26.475,68:9E:19:03:95:84,-74,127,1.5,28.0,1.5
1758243686683,2025-09-19 10:01:26.683,68:9E:19:03:95:84,-79,127,1.5,28.0,1.5
1758243686785,2025-09-19 10:01:26.785,68:9E:19:03:95:84,-75,127,1.5,28.0,1.5
1758243686890,2025-09-19 10:01:26.890,68:9E:19:03:95:84,-91,127,1.5,28.0,1.5
1758243686991,2025-09-19 10:01:26.991,68:9E:19:03:95:84,-78,127,1.5,28.0,1.5
1758243687093,2025-09-19 10:01:27.093,68:9E:19:03:95:84,-72,127,1.5,28.0,1.5
1758243687304,2025-09-19 10:01:27.304,68:9E:19:03:95:84,-78,127,1.5,28.0,1.5
1758243687425,2025-09-19 10:01:27.425,68:9E:19:03:95:84,-71,127,1.5,28.0,1.5
1758243687530,2025-09-19 10:01:27.530,68:9E:19:03:95:84,-75,127,1.5,28.0,1.5
1758243687632,2025-09-19 10:01:27.632,68:9E:19:03:95:84,-77,127,1.5,28.0,1.5
1758243687851,2025-09-19 10:01:27.851,68:9E:19:03:95:84,-86,127,1.5,28.0,1.5
1758243688053,2025-09-19 10:01:28.053,68:9E:19:03:95:84,-70,127,1.5,28.0,1.5
1758243688155,2025-09-19 10:01:28.155,68:9E:19:03:95:84,-80,127,1.5,28.0,1.5
1758243688257,2025-09-19 10:01:28.257,68:9E:19:03:95:84,-79,127,1.5,28.0,1.5
1758243688364,2025-09-19 10:01:28.364,68:9E:19:03:95:84,-71,127,1.5,28.0,1.5
1758243688575,2025-09-19 10:01:28.575,68:9E:19:03:95:84,-71,127,1.5,28.0,1.5
1758243688689,2025-09-19 10:01:28.689,68:9E:19:03:95:84,-79,127,1.5,28.0,1.5
1758243688787,2025-09-19 10:01:28.787,68:9E:19:03:95:84,-76,127,1.5,28.0,1.5
1758243688885,2025-09-19 10:01:28.885,68:9E:19:03:95:84,-71,127,1.5,28.0,1.5
1758243688995,2025-09-19 10:01:28.995,68:9E:19:03:95:84,-81,127,1.5,28.0,1.5
1758243689097,2025-09-19 10:01:29.097,68:9E:19:03:95:84,-78,127,1.5,28.0,1.5
1758243689210,2025-09-19 10:01:29.210,68:9E:19:03:95:84,-70,127,1.5,28.0,1.5
1758243689312,2025-09-19 10:01:29.312,68:9E:19:03:95:84,-82,127,1.5,28.0,1.5
1758243689416,2025-09-19 10:01:29.416,68:9E:19:03:95:84,-78,127,1.5,28.0,1.5
1758243689518,2025-09-19 10:01:29.518,68:9E:19:03:95:84,-72,127,1.5,28.0,1.5
1758243689625,2025-09-19 10:01:29.625,68:9E:19:03:95:84,-82,127,1.5,28.0,1.5
1758243689733,2025-09-19 10:01:29.733,68:9E:19:03:95:84,-79,127,1.5,28.0,1.5
1758243689832,2025-09-19 10:01:29.832,68:9E:19:03:95:84,-70,127,1.5,28.0,1.5
1758243689937,2025-09-19 10:01:29.937,68:9E:19:03:95:84,-85,127,1.5,28.0,1.5
1758243690037,2025-09-19 10:01:30.037,68:9E:19:03:95:84,-76,127,1.5,28.0,1.5
1758243690149,2025-09-19 10:01:30.149,68:9E:19:03:95:84,-72,127,1.5,28.0,1.5
1758243690256,2025-09-19 10:01:30.256,68:9E:19:03:95:84,-82,127,1.5,28.0,1.5
1758243690356,2025-09-19 10:01:30.356,68:9E:19:03:95:84,-77,127,1.5,28.0,1.5
1758243690459,2025-09-19 10:01:30.459,68:9E:19:03:95:84,-71,127,1.5,28.0,1.5
1758243690564,2025-09-19 10:01:30.564,68:9E:19:03:95:84,-80,127,1.5,28.0,1.5
