timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758010295256,2025-09-16 17:11:35.256,68:9E:19:03:95:84,-86,127,0.5,3.5,1.5
1758010295348,2025-09-16 17:11:35.348,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010295354,2025-09-16 17:11:35.354,68:9E:19:03:95:84,-86,127,0.5,3.5,1.5
1758010295362,2025-09-16 17:11:35.362,68:9E:19:03:95:84,-85,127,0.5,3.5,1.5
1758010295440,2025-09-16 17:11:35.440,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010295641,2025-09-16 17:11:35.641,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010295747,2025-09-16 17:11:35.747,68:9E:19:03:95:84,-86,127,0.5,3.5,1.5
1758010296069,2025-09-16 17:11:36.069,68:9E:19:03:95:84,-86,127,0.5,3.5,1.5
1758010296172,2025-09-16 17:11:36.172,68:9E:19:03:95:84,-85,127,0.5,3.5,1.5
1758010296278,2025-09-16 17:11:36.278,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010296385,2025-09-16 17:11:36.385,68:9E:19:03:95:84,-87,127,0.5,3.5,1.5
1758010296584,2025-09-16 17:11:36.584,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010296695,2025-09-16 17:11:36.695,68:9E:19:03:95:84,-89,127,0.5,3.5,1.5
1758010296795,2025-09-16 17:11:36.795,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010296898,2025-09-16 17:11:36.898,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010297000,2025-09-16 17:11:37.000,68:9E:19:03:95:84,-86,127,0.5,3.5,1.5
1758010297108,2025-09-16 17:11:37.108,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010297219,2025-09-16 17:11:37.219,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010297324,2025-09-16 17:11:37.324,68:9E:19:03:95:84,-87,127,0.5,3.5,1.5
1758010297422,2025-09-16 17:11:37.422,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010297637,2025-09-16 17:11:37.637,68:9E:19:03:95:84,-87,127,0.5,3.5,1.5
1758010297738,2025-09-16 17:11:37.738,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010297835,2025-09-16 17:11:37.835,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010298046,2025-09-16 17:11:38.046,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010298151,2025-09-16 17:11:38.151,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
1758010298252,2025-09-16 17:11:38.252,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010298472,2025-09-16 17:11:38.472,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010298589,2025-09-16 17:11:38.589,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010298674,2025-09-16 17:11:38.674,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
1758010298784,2025-09-16 17:11:38.784,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010299091,2025-09-16 17:11:39.091,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
1758010299198,2025-09-16 17:11:39.198,68:9E:19:03:95:84,-89,127,0.5,3.5,1.5
1758010299403,2025-09-16 17:11:39.403,68:9E:19:03:95:84,-81,127,0.5,3.5,1.5
1758010299514,2025-09-16 17:11:39.514,68:9E:19:03:95:84,-86,127,0.5,3.5,1.5
1758010299714,2025-09-16 17:11:39.714,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010299818,2025-09-16 17:11:39.818,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
1758010300024,2025-09-16 17:11:40.024,68:9E:19:03:95:84,-86,127,0.5,3.5,1.5
1758010300126,2025-09-16 17:11:40.126,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010300332,2025-09-16 17:11:40.332,68:9E:19:03:95:84,-86,127,0.5,3.5,1.5
1758010300439,2025-09-16 17:11:40.439,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010300645,2025-09-16 17:11:40.645,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010300743,2025-09-16 17:11:40.743,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010300856,2025-09-16 17:11:40.856,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
1758010300962,2025-09-16 17:11:40.962,68:9E:19:03:95:84,-85,127,0.5,3.5,1.5
1758010301067,2025-09-16 17:11:41.067,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
1758010301169,2025-09-16 17:11:41.169,68:9E:19:03:95:84,-87,127,0.5,3.5,1.5
1758010301273,2025-09-16 17:11:41.273,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
1758010301496,2025-09-16 17:11:41.496,68:9E:19:03:95:84,-89,127,0.5,3.5,1.5
1758010301587,2025-09-16 17:11:41.587,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010301698,2025-09-16 17:11:41.698,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010301806,2025-09-16 17:11:41.806,68:9E:19:03:95:84,-87,127,0.5,3.5,1.5
1758010301915,2025-09-16 17:11:41.915,68:9E:19:03:95:84,-81,127,0.5,3.5,1.5
1758010302025,2025-09-16 17:11:42.025,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010302132,2025-09-16 17:11:42.132,68:9E:19:03:95:84,-90,127,0.5,3.5,1.5
1758010302240,2025-09-16 17:11:42.240,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010302456,2025-09-16 17:11:42.456,68:9E:19:03:95:84,-81,127,0.5,3.5,1.5
1758010302563,2025-09-16 17:11:42.563,68:9E:19:03:95:84,-81,127,0.5,3.5,1.5
1758010302669,2025-09-16 17:11:42.669,68:9E:19:03:95:84,-85,127,0.5,3.5,1.5
1758010302771,2025-09-16 17:11:42.771,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010302880,2025-09-16 17:11:42.880,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010302990,2025-09-16 17:11:42.990,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010303096,2025-09-16 17:11:43.096,68:9E:19:03:95:84,-91,127,0.5,3.5,1.5
1758010303308,2025-09-16 17:11:43.308,68:9E:19:03:95:84,-85,127,0.5,3.5,1.5
1758010303409,2025-09-16 17:11:43.409,68:9E:19:03:95:84,-88,127,0.5,3.5,1.5
1758010303610,2025-09-16 17:11:43.610,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
1758010303717,2025-09-16 17:11:43.717,68:9E:19:03:95:84,-88,127,0.5,3.5,1.5
1758010303819,2025-09-16 17:11:43.819,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010303921,2025-09-16 17:11:43.921,68:9E:19:03:95:84,-87,127,0.5,3.5,1.5
1758010304026,2025-09-16 17:11:44.026,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010304137,2025-09-16 17:11:44.137,68:9E:19:03:95:84,-90,127,0.5,3.5,1.5
1758010304337,2025-09-16 17:11:44.337,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010304440,2025-09-16 17:11:44.440,68:9E:19:03:95:84,-86,127,0.5,3.5,1.5
1758010304657,2025-09-16 17:11:44.657,68:9E:19:03:95:84,-87,127,0.5,3.5,1.5
1758010304761,2025-09-16 17:11:44.761,68:9E:19:03:95:84,-90,127,0.5,3.5,1.5
1758010304965,2025-09-16 17:11:44.965,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010305171,2025-09-16 17:11:45.171,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010305282,2025-09-16 17:11:45.282,68:9E:19:03:95:84,-92,127,0.5,3.5,1.5
1758010305602,2025-09-16 17:11:45.602,68:9E:19:03:95:84,-88,127,0.5,3.5,1.5
1758010305706,2025-09-16 17:11:45.706,68:9E:19:03:95:84,-87,127,0.5,3.5,1.5
1758010305809,2025-09-16 17:11:45.809,68:9E:19:03:95:84,-90,127,0.5,3.5,1.5
1758010305911,2025-09-16 17:11:45.911,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010306020,2025-09-16 17:11:46.020,68:9E:19:03:95:84,-88,127,0.5,3.5,1.5
1758010306128,2025-09-16 17:11:46.128,68:9E:19:03:95:84,-89,127,0.5,3.5,1.5
1758010306233,2025-09-16 17:11:46.233,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010306342,2025-09-16 17:11:46.342,68:9E:19:03:95:84,-87,127,0.5,3.5,1.5
1758010306441,2025-09-16 17:11:46.441,68:9E:19:03:95:84,-86,127,0.5,3.5,1.5
1758010306541,2025-09-16 17:11:46.541,68:9E:19:03:95:84,-81,127,0.5,3.5,1.5
1758010306652,2025-09-16 17:11:46.652,68:9E:19:03:95:84,-85,127,0.5,3.5,1.5
1758010306761,2025-09-16 17:11:46.761,68:9E:19:03:95:84,-88,127,0.5,3.5,1.5
1758010307067,2025-09-16 17:11:47.067,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
1758010307175,2025-09-16 17:11:47.175,68:9E:19:03:95:84,-85,127,0.5,3.5,1.5
1758010307380,2025-09-16 17:11:47.380,68:9E:19:03:95:84,-86,127,0.5,3.5,1.5
1758010307489,2025-09-16 17:11:47.489,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010307806,2025-09-16 17:11:47.806,68:9E:19:03:95:84,-88,127,0.5,3.5,1.5
1758010308113,2025-09-16 17:11:48.113,68:9E:19:03:95:84,-91,127,0.5,3.5,1.5
1758010308212,2025-09-16 17:11:48.212,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010308423,2025-09-16 17:11:48.423,68:9E:19:03:95:84,-88,127,0.5,3.5,1.5
1758010308531,2025-09-16 17:11:48.531,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010308634,2025-09-16 17:11:48.634,68:9E:19:03:95:84,-87,127,0.5,3.5,1.5
1758010308743,2025-09-16 17:11:48.743,68:9E:19:03:95:84,-88,127,0.5,3.5,1.5
