timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758163829763,2025-09-18 11:50:29.763,68:9E:19:03:95:F1,-84,127,0.5,28.0,1.5
1758163830104,2025-09-18 11:50:30.104,68:9E:19:03:95:F1,-79,127,0.5,28.0,1.5
1758163830112,2025-09-18 11:50:30.112,68:9E:19:03:95:F1,-80,127,0.5,28.0,1.5
1758163830120,2025-09-18 11:50:30.120,68:9E:19:03:95:F1,-84,127,0.5,28.0,1.5
1758163830193,2025-09-18 11:50:30.193,68:9E:19:03:95:F1,-79,127,0.5,28.0,1.5
1758163830359,2025-09-18 11:50:30.359,68:9E:19:03:95:F1,-87,127,0.5,28.0,1.5
1758163830459,2025-09-18 11:50:30.459,68:9E:19:03:95:F1,-80,127,0.5,28.0,1.5
1758163830564,2025-09-18 11:50:30.564,68:9E:19:03:95:F1,-79,127,0.5,28.0,1.5
1758163830662,2025-09-18 11:50:30.662,68:9E:19:03:95:F1,-82,127,0.5,28.0,1.5
1758163830769,2025-09-18 11:50:30.769,68:9E:19:03:95:F1,-78,127,0.5,28.0,1.5
1758163830868,2025-09-18 11:50:30.868,68:9E:19:03:95:F1,-84,127,0.5,28.0,1.5
1758163830985,2025-09-18 11:50:30.985,68:9E:19:03:95:F1,-80,127,0.5,28.0,1.5
1758163831088,2025-09-18 11:50:31.088,68:9E:19:03:95:F1,-80,127,0.5,28.0,1.5
1758163831197,2025-09-18 11:50:31.197,68:9E:19:03:95:F1,-83,127,0.5,28.0,1.5
1758163831300,2025-09-18 11:50:31.300,68:9E:19:03:95:F1,-80,127,0.5,28.0,1.5
1758163831403,2025-09-18 11:50:31.403,68:9E:19:03:95:F1,-80,127,0.5,28.0,1.5
1758163831509,2025-09-18 11:50:31.509,68:9E:19:03:95:F1,-78,127,0.5,28.0,1.5
1758163831611,2025-09-18 11:50:31.611,68:9E:19:03:95:F1,-88,127,0.5,28.0,1.5
1758163831716,2025-09-18 11:50:31.716,68:9E:19:03:95:F1,-78,127,0.5,28.0,1.5
1758163831823,2025-09-18 11:50:31.823,68:9E:19:03:95:F1,-85,127,0.5,28.0,1.5
1758163831932,2025-09-18 11:50:31.932,68:9E:19:03:95:F1,-87,127,0.5,28.0,1.5
