timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759719547916,2025-10-06 11:59:07.916,AC:23:3F:26:3E:F2,-79,127,1.0,26.0,1.5
1759719548129,2025-10-06 11:59:08.129,AC:23:3F:26:3E:F2,-78,127,1.0,26.0,1.5
1759719548517,2025-10-06 11:59:08.517,AC:23:3F:26:3E:F2,-80,127,1.0,26.0,1.5
1759719548613,2025-10-06 11:59:08.613,AC:23:3F:26:3E:F2,-99,127,1.0,26.0,1.5
1759719549235,2025-10-06 11:59:09.235,AC:23:3F:26:3E:F2,-96,127,1.0,26.0,1.5
1759719549306,2025-10-06 11:59:09.306,AC:23:3F:26:3E:F2,-80,127,1.0,26.0,1.5
1759719549945,2025-10-06 11:59:09.945,AC:23:3F:26:3E:F2,-81,127,1.0,26.0,1.5
1759719550014,2025-10-06 11:59:10.014,AC:23:3F:26:3E:F2,-80,127,1.0,26.0,1.5
1759719550060,2025-10-06 11:59:10.060,AC:23:3F:26:3E:F2,-81,127,1.0,26.0,1.5
1759719550080,2025-10-06 11:59:10.080,AC:23:3F:26:3E:F2,-96,127,1.0,26.0,1.5
1759719550649,2025-10-06 11:59:10.649,AC:23:3F:26:3E:F2,-94,127,1.0,26.0,1.5
1759719550728,2025-10-06 11:59:10.728,AC:23:3F:26:3E:F2,-88,127,1.0,26.0,1.5
1759719550769,2025-10-06 11:59:10.769,AC:23:3F:26:3E:F2,-83,127,1.0,26.0,1.5
1759719551364,2025-10-06 11:59:11.364,AC:23:3F:26:3E:F2,-82,127,1.0,26.0,1.5
1759719551412,2025-10-06 11:59:11.412,AC:23:3F:26:3E:F2,-81,127,1.0,26.0,1.5
1759719551485,2025-10-06 11:59:11.485,AC:23:3F:26:3E:F2,-81,127,1.0,26.0,1.5
1759719552073,2025-10-06 11:59:12.073,AC:23:3F:26:3E:F2,-81,127,1.0,26.0,1.5
1759719552200,2025-10-06 11:59:12.200,AC:23:3F:26:3E:F2,-88,127,1.0,26.0,1.5
1759719552776,2025-10-06 11:59:12.776,AC:23:3F:26:3E:F2,-82,127,1.0,26.0,1.5
1759719552812,2025-10-06 11:59:12.812,AC:23:3F:26:3E:F2,-89,127,1.0,26.0,1.5
1759719552898,2025-10-06 11:59:12.898,AC:23:3F:26:3E:F2,-81,127,1.0,26.0,1.5
1759719553488,2025-10-06 11:59:13.488,AC:23:3F:26:3E:F2,-91,127,1.0,26.0,1.5
1759719553492,2025-10-06 11:59:13.492,AC:23:3F:26:3E:F2,-78,127,1.0,26.0,1.5
1759719553513,2025-10-06 11:59:13.513,AC:23:3F:26:3E:F2,-78,127,1.0,26.0,1.5
1759719553606,2025-10-06 11:59:13.606,AC:23:3F:26:3E:F2,-81,127,1.0,26.0,1.5
1759719554200,2025-10-06 11:59:14.200,AC:23:3F:26:3E:F2,-83,127,1.0,26.0,1.5
1759719554223,2025-10-06 11:59:14.223,AC:23:3F:26:3E:F2,-82,127,1.0,26.0,1.5
1759719554322,2025-10-06 11:59:14.322,AC:23:3F:26:3E:F2,-91,127,1.0,26.0,1.5
1759719554930,2025-10-06 11:59:14.930,AC:23:3F:26:3E:F2,-93,127,1.0,26.0,1.5
1759719555026,2025-10-06 11:59:15.026,AC:23:3F:26:3E:F2,-76,127,1.0,26.0,1.5
1759719555616,2025-10-06 11:59:15.616,AC:23:3F:26:3E:F2,-81,127,1.0,26.0,1.5
1759719555643,2025-10-06 11:59:15.643,AC:23:3F:26:3E:F2,-83,127,1.0,26.0,1.5
1759719556320,2025-10-06 11:59:16.320,AC:23:3F:26:3E:F2,-77,127,1.0,26.0,1.5
1759719556342,2025-10-06 11:59:16.342,AC:23:3F:26:3E:F2,-79,127,1.0,26.0,1.5
1759719556449,2025-10-06 11:59:16.449,AC:23:3F:26:3E:F2,-90,127,1.0,26.0,1.5
1759719557025,2025-10-06 11:59:17.025,AC:23:3F:26:3E:F2,-83,127,1.0,26.0,1.5
1759719557049,2025-10-06 11:59:17.049,AC:23:3F:26:3E:F2,-84,127,1.0,26.0,1.5
1759719557717,2025-10-06 11:59:17.717,AC:23:3F:26:3E:F2,-85,127,1.0,26.0,1.5
1759719557754,2025-10-06 11:59:17.754,AC:23:3F:26:3E:F2,-84,127,1.0,26.0,1.5
1759719557858,2025-10-06 11:59:17.858,AC:23:3F:26:3E:F2,-80,127,1.0,26.0,1.5
1759719558078,2025-10-06 11:59:18.078,AC:23:3F:26:3E:F2,-90,127,1.0,26.0,1.5
1759719558424,2025-10-06 11:59:18.424,AC:23:3F:26:3E:F2,-82,127,1.0,26.0,1.5
1759719558463,2025-10-06 11:59:18.463,AC:23:3F:26:3E:F2,-83,127,1.0,26.0,1.5
1759719559285,2025-10-06 11:59:19.285,AC:23:3F:26:3E:F2,-79,127,1.0,26.0,1.5
1759719559834,2025-10-06 11:59:19.834,AC:23:3F:26:3E:F2,-81,127,1.0,26.0,1.5
1759719559878,2025-10-06 11:59:19.878,AC:23:3F:26:3E:F2,-80,127,1.0,26.0,1.5
