timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759715767244,2025-10-06 10:56:07.244,68:9E:19:03:95:F1,-78,127,1.0,22.5,1.5
1759715767289,2025-10-06 10:56:07.289,68:9E:19:03:95:F1,-77,127,1.0,22.5,1.5
1759715767352,2025-10-06 10:56:07.352,68:9E:19:03:95:F1,-77,127,1.0,22.5,1.5
1759715767462,2025-10-06 10:56:07.462,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715767569,2025-10-06 10:56:07.569,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715767708,2025-10-06 10:56:07.708,68:9E:19:03:95:F1,-78,127,1.0,22.5,1.5
1759715767776,2025-10-06 10:56:07.776,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715767874,2025-10-06 10:56:07.874,68:9E:19:03:95:F1,-78,127,1.0,22.5,1.5
1759715767978,2025-10-06 10:56:07.978,68:9E:19:03:95:F1,-78,127,1.0,22.5,1.5
1759715768085,2025-10-06 10:56:08.085,68:9E:19:03:95:F1,-70,127,1.0,22.5,1.5
1759715768184,2025-10-06 10:56:08.184,68:9E:19:03:95:F1,-77,127,1.0,22.5,1.5
1759715768285,2025-10-06 10:56:08.285,68:9E:19:03:95:F1,-73,127,1.0,22.5,1.5
1759715768393,2025-10-06 10:56:08.393,68:9E:19:03:95:F1,-70,127,1.0,22.5,1.5
1759715768496,2025-10-06 10:56:08.496,68:9E:19:03:95:F1,-78,127,1.0,22.5,1.5
1759715768599,2025-10-06 10:56:08.599,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715768701,2025-10-06 10:56:08.701,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715768815,2025-10-06 10:56:08.815,68:9E:19:03:95:F1,-78,127,1.0,22.5,1.5
1759715768912,2025-10-06 10:56:08.912,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715769023,2025-10-06 10:56:09.023,68:9E:19:03:95:F1,-70,127,1.0,22.5,1.5
1759715769236,2025-10-06 10:56:09.236,68:9E:19:03:95:F1,-74,127,1.0,22.5,1.5
1759715769332,2025-10-06 10:56:09.332,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715769643,2025-10-06 10:56:09.643,68:9E:19:03:95:F1,-73,127,1.0,22.5,1.5
1759715769753,2025-10-06 10:56:09.753,68:9E:19:03:95:F1,-74,127,1.0,22.5,1.5
1759715769865,2025-10-06 10:56:09.865,68:9E:19:03:95:F1,-69,127,1.0,22.5,1.5
1759715769969,2025-10-06 10:56:09.969,68:9E:19:03:95:F1,-79,127,1.0,22.5,1.5
1759715770074,2025-10-06 10:56:10.074,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715770178,2025-10-06 10:56:10.178,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715770290,2025-10-06 10:56:10.290,68:9E:19:03:95:F1,-78,127,1.0,22.5,1.5
1759715770394,2025-10-06 10:56:10.394,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715770493,2025-10-06 10:56:10.493,68:9E:19:03:95:F1,-73,127,1.0,22.5,1.5
1759715770602,2025-10-06 10:56:10.602,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715770704,2025-10-06 10:56:10.704,68:9E:19:03:95:F1,-74,127,1.0,22.5,1.5
1759715770809,2025-10-06 10:56:10.809,68:9E:19:03:95:F1,-73,127,1.0,22.5,1.5
1759715770920,2025-10-06 10:56:10.920,68:9E:19:03:95:F1,-80,127,1.0,22.5,1.5
1759715771024,2025-10-06 10:56:11.024,68:9E:19:03:95:F1,-80,127,1.0,22.5,1.5
1759715771132,2025-10-06 10:56:11.132,68:9E:19:03:95:F1,-73,127,1.0,22.5,1.5
1759715771239,2025-10-06 10:56:11.239,68:9E:19:03:95:F1,-81,127,1.0,22.5,1.5
1759715771341,2025-10-06 10:56:11.341,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715771450,2025-10-06 10:56:11.450,68:9E:19:03:95:F1,-73,127,1.0,22.5,1.5
1759715771556,2025-10-06 10:56:11.556,68:9E:19:03:95:F1,-78,127,1.0,22.5,1.5
1759715771764,2025-10-06 10:56:11.764,68:9E:19:03:95:F1,-77,127,1.0,22.5,1.5
1759715771867,2025-10-06 10:56:11.867,68:9E:19:03:95:F1,-83,127,1.0,22.5,1.5
1759715771976,2025-10-06 10:56:11.976,68:9E:19:03:95:F1,-70,127,1.0,22.5,1.5
1759715772090,2025-10-06 10:56:12.090,68:9E:19:03:95:F1,-79,127,1.0,22.5,1.5
1759715772190,2025-10-06 10:56:12.190,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715772400,2025-10-06 10:56:12.400,68:9E:19:03:95:F1,-78,127,1.0,22.5,1.5
1759715772502,2025-10-06 10:56:12.502,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715772697,2025-10-06 10:56:12.697,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715772803,2025-10-06 10:56:12.803,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715773010,2025-10-06 10:56:13.010,68:9E:19:03:95:F1,-73,127,1.0,22.5,1.5
