timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759715556081,2025-10-06 10:52:36.081,AC:23:3F:26:3E:EF,-80,127,1.0,22.0,1.5
1759715557293,2025-10-06 10:52:37.293,AC:23:3F:26:3E:EF,-76,127,1.0,22.0,1.5
1759715557904,2025-10-06 10:52:37.904,AC:23:3F:26:3E:EF,-76,127,1.0,22.0,1.5
1759715558511,2025-10-06 10:52:38.511,AC:23:3F:26:3E:EF,-77,127,1.0,22.0,1.5
1759715559111,2025-10-06 10:52:39.111,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759715559715,2025-10-06 10:52:39.715,AC:23:3F:26:3E:EF,-80,127,1.0,22.0,1.5
1759715560327,2025-10-06 10:52:40.327,AC:23:3F:26:3E:EF,-77,127,1.0,22.0,1.5
1759715560933,2025-10-06 10:52:40.933,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759715561535,2025-10-06 10:52:41.535,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759715562132,2025-10-06 10:52:42.132,AC:23:3F:26:3E:EF,-79,127,1.0,22.0,1.5
1759715562743,2025-10-06 10:52:42.743,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759715564557,2025-10-06 10:52:44.557,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759715565170,2025-10-06 10:52:45.170,AC:23:3F:26:3E:EF,-80,127,1.0,22.0,1.5
1759715565764,2025-10-06 10:52:45.764,AC:23:3F:26:3E:EF,-79,127,1.0,22.0,1.5
1759715566369,2025-10-06 10:52:46.369,AC:23:3F:26:3E:EF,-84,127,1.0,22.0,1.5
1759715566972,2025-10-06 10:52:46.972,AC:23:3F:26:3E:EF,-86,127,1.0,22.0,1.5
1759715568184,2025-10-06 10:52:48.184,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759715568790,2025-10-06 10:52:48.790,AC:23:3F:26:3E:EF,-85,127,1.0,22.0,1.5
1759715569401,2025-10-06 10:52:49.401,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759715570002,2025-10-06 10:52:50.002,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759715570609,2025-10-06 10:52:50.609,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759715571205,2025-10-06 10:52:51.205,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759715571819,2025-10-06 10:52:51.819,AC:23:3F:26:3E:EF,-88,127,1.0,22.0,1.5
1759715572425,2025-10-06 10:52:52.425,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759715573024,2025-10-06 10:52:53.024,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759715573630,2025-10-06 10:52:53.630,AC:23:3F:26:3E:EF,-80,127,1.0,22.0,1.5
1759715574229,2025-10-06 10:52:54.229,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759715574827,2025-10-06 10:52:54.827,AC:23:3F:26:3E:EF,-84,127,1.0,22.0,1.5
1759715576036,2025-10-06 10:52:56.036,AC:23:3F:26:3E:EF,-83,127,1.0,22.0,1.5
1759715576648,2025-10-06 10:52:56.648,AC:23:3F:26:3E:EF,-84,127,1.0,22.0,1.5
1759715577252,2025-10-06 10:52:57.252,AC:23:3F:26:3E:EF,-88,127,1.0,22.0,1.5
1759715577865,2025-10-06 10:52:57.865,AC:23:3F:26:3E:EF,-86,127,1.0,22.0,1.5
1759715578463,2025-10-06 10:52:58.463,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759715579069,2025-10-06 10:52:59.069,AC:23:3F:26:3E:EF,-89,127,1.0,22.0,1.5
1759715579677,2025-10-06 10:52:59.677,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759715580885,2025-10-06 10:53:00.885,AC:23:3F:26:3E:EF,-79,127,1.0,22.0,1.5
1759715582098,2025-10-06 10:53:02.098,AC:23:3F:26:3E:EF,-90,127,1.0,22.0,1.5
1759715585116,2025-10-06 10:53:05.116,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759715586324,2025-10-06 10:53:06.324,AC:23:3F:26:3E:EF,-88,127,1.0,22.0,1.5
1759715586929,2025-10-06 10:53:06.929,AC:23:3F:26:3E:EF,-91,127,1.0,22.0,1.5
1759715588137,2025-10-06 10:53:08.137,AC:23:3F:26:3E:EF,-89,127,1.0,22.0,1.5
1759715588739,2025-10-06 10:53:08.739,AC:23:3F:26:3E:EF,-87,127,1.0,22.0,1.5
1759715589953,2025-10-06 10:53:09.953,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759715590557,2025-10-06 10:53:10.557,AC:23:3F:26:3E:EF,-77,127,1.0,22.0,1.5
1759715591165,2025-10-06 10:53:11.165,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759715591779,2025-10-06 10:53:11.779,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759715592383,2025-10-06 10:53:12.383,AC:23:3F:26:3E:EF,-76,127,1.0,22.0,1.5
1759715592985,2025-10-06 10:53:12.985,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759715593586,2025-10-06 10:53:13.586,AC:23:3F:26:3E:EF,-76,127,1.0,22.0,1.5
1759715594397,2025-10-06 10:53:14.397,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759715602326,2025-10-06 10:53:22.326,AC:23:3F:26:3E:EF,-77,127,1.0,22.0,1.5
1759715603531,2025-10-06 10:53:23.531,AC:23:3F:26:3E:EF,-77,127,1.0,22.0,1.5
1759715604737,2025-10-06 10:53:24.737,AC:23:3F:26:3E:EF,-76,127,1.0,22.0,1.5
1759715605351,2025-10-06 10:53:25.351,AC:23:3F:26:3E:EF,-75,127,1.0,22.0,1.5
1759715605354,2025-10-06 10:53:25.354,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759715606560,2025-10-06 10:53:26.560,AC:23:3F:26:3E:EF,-83,127,1.0,22.0,1.5
1759715607160,2025-10-06 10:53:27.160,AC:23:3F:26:3E:EF,-83,127,1.0,22.0,1.5
1759715607762,2025-10-06 10:53:27.762,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759715608361,2025-10-06 10:53:28.361,AC:23:3F:26:3E:EF,-85,127,1.0,22.0,1.5
1759715608966,2025-10-06 10:53:28.966,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759715609565,2025-10-06 10:53:29.565,AC:23:3F:26:3E:EF,-80,127,1.0,22.0,1.5
1759715610187,2025-10-06 10:53:30.187,AC:23:3F:26:3E:EF,-87,127,1.0,22.0,1.5
1759715610785,2025-10-06 10:53:30.785,AC:23:3F:26:3E:EF,-85,127,1.0,22.0,1.5
1759715611385,2025-10-06 10:53:31.385,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759715611986,2025-10-06 10:53:31.986,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759715613197,2025-10-06 10:53:33.197,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759715614417,2025-10-06 10:53:34.417,AC:23:3F:26:3E:EF,-83,127,1.0,22.0,1.5
1759715615015,2025-10-06 10:53:35.015,AC:23:3F:26:3E:EF,-89,127,1.0,22.0,1.5
1759715615631,2025-10-06 10:53:35.631,AC:23:3F:26:3E:EF,-83,127,1.0,22.0,1.5
1759715616226,2025-10-06 10:53:36.226,AC:23:3F:26:3E:EF,-83,127,1.0,22.0,1.5
1759715616832,2025-10-06 10:53:36.832,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759715617435,2025-10-06 10:53:37.435,AC:23:3F:26:3E:EF,-80,127,1.0,22.0,1.5
1759715619251,2025-10-06 10:53:39.251,AC:23:3F:26:3E:EF,-86,127,1.0,22.0,1.5
1759715621059,2025-10-06 10:53:41.059,AC:23:3F:26:3E:EF,-92,127,1.0,22.0,1.5
1759715622884,2025-10-06 10:53:42.884,AC:23:3F:26:3E:EF,-85,127,1.0,22.0,1.5
1759715623492,2025-10-06 10:53:43.492,AC:23:3F:26:3E:EF,-84,127,1.0,22.0,1.5
1759715624092,2025-10-06 10:53:44.092,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759715625308,2025-10-06 10:53:45.308,AC:23:3F:26:3E:EF,-88,127,1.0,22.0,1.5
1759715626519,2025-10-06 10:53:46.519,AC:23:3F:26:3E:EF,-86,127,1.0,22.0,1.5
1759715627120,2025-10-06 10:53:47.120,AC:23:3F:26:3E:EF,-88,127,1.0,22.0,1.5
1759715627727,2025-10-06 10:53:47.727,AC:23:3F:26:3E:EF,-87,127,1.0,22.0,1.5
1759715628332,2025-10-06 10:53:48.332,AC:23:3F:26:3E:EF,-88,127,1.0,22.0,1.5
1759715629544,2025-10-06 10:53:49.544,AC:23:3F:26:3E:EF,-84,127,1.0,22.0,1.5
1759715630156,2025-10-06 10:53:50.156,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759715630759,2025-10-06 10:53:50.759,AC:23:3F:26:3E:EF,-77,127,1.0,22.0,1.5
1759715631362,2025-10-06 10:53:51.362,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759715631963,2025-10-06 10:53:51.963,AC:23:3F:26:3E:EF,-84,127,1.0,22.0,1.5
1759715632575,2025-10-06 10:53:52.575,AC:23:3F:26:3E:EF,-76,127,1.0,22.0,1.5
1759715633173,2025-10-06 10:53:53.173,AC:23:3F:26:3E:EF,-76,127,1.0,22.0,1.5
1759715633780,2025-10-06 10:53:53.780,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759715634390,2025-10-06 10:53:54.390,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759715634988,2025-10-06 10:53:54.988,AC:23:3F:26:3E:EF,-76,127,1.0,22.0,1.5
1759715635601,2025-10-06 10:53:55.601,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759715636204,2025-10-06 10:53:56.204,AC:23:3F:26:3E:EF,-76,127,1.0,22.0,1.5
1759715636806,2025-10-06 10:53:56.806,AC:23:3F:26:3E:EF,-77,127,1.0,22.0,1.5
1759715637418,2025-10-06 10:53:57.418,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759715638013,2025-10-06 10:53:58.013,AC:23:3F:26:3E:EF,-80,127,1.0,22.0,1.5
1759715639826,2025-10-06 10:53:59.826,AC:23:3F:26:3E:EF,-77,127,1.0,22.0,1.5
1759715640445,2025-10-06 10:54:00.445,AC:23:3F:26:3E:EF,-76,127,1.0,22.0,1.5
1759715641639,2025-10-06 10:54:01.639,AC:23:3F:26:3E:EF,-76,127,1.0,22.0,1.5
1759715642241,2025-10-06 10:54:02.241,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759715642851,2025-10-06 10:54:02.851,AC:23:3F:26:3E:EF,-86,127,1.0,22.0,1.5
1759715643459,2025-10-06 10:54:03.459,AC:23:3F:26:3E:EF,-83,127,1.0,22.0,1.5
1759715644068,2025-10-06 10:54:04.068,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759715644664,2025-10-06 10:54:04.664,AC:23:3F:26:3E:EF,-80,127,1.0,22.0,1.5
1759715646478,2025-10-06 10:54:06.478,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759715648286,2025-10-06 10:54:08.286,AC:23:3F:26:3E:EF,-84,127,1.0,22.0,1.5
1759715648893,2025-10-06 10:54:08.893,AC:23:3F:26:3E:EF,-80,127,1.0,22.0,1.5
1759715649495,2025-10-06 10:54:09.495,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759715650101,2025-10-06 10:54:10.101,AC:23:3F:26:3E:EF,-83,127,1.0,22.0,1.5
1759715650709,2025-10-06 10:54:10.709,AC:23:3F:26:3E:EF,-80,127,1.0,22.0,1.5
1759715651313,2025-10-06 10:54:11.313,AC:23:3F:26:3E:EF,-84,127,1.0,22.0,1.5
1759715651918,2025-10-06 10:54:11.918,AC:23:3F:26:3E:EF,-79,127,1.0,22.0,1.5
1759715652519,2025-10-06 10:54:12.519,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759715653133,2025-10-06 10:54:13.133,AC:23:3F:26:3E:EF,-89,127,1.0,22.0,1.5
1759715653739,2025-10-06 10:54:13.739,AC:23:3F:26:3E:EF,-86,127,1.0,22.0,1.5
1759715654339,2025-10-06 10:54:14.339,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759715654945,2025-10-06 10:54:14.945,AC:23:3F:26:3E:EF,-84,127,1.0,22.0,1.5
1759715655557,2025-10-06 10:54:15.557,AC:23:3F:26:3E:EF,-88,127,1.0,22.0,1.5
1759715656168,2025-10-06 10:54:16.168,AC:23:3F:26:3E:EF,-93,127,1.0,22.0,1.5
1759715656764,2025-10-06 10:54:16.764,AC:23:3F:26:3E:EF,-89,127,1.0,22.0,1.5
1759715657371,2025-10-06 10:54:17.371,AC:23:3F:26:3E:EF,-88,127,1.0,22.0,1.5
1759715658581,2025-10-06 10:54:18.581,AC:23:3F:26:3E:EF,-90,127,1.0,22.0,1.5
1759715661003,2025-10-06 10:54:21.003,AC:23:3F:26:3E:EF,-83,127,1.0,22.0,1.5
