timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758251099066,2025-09-19 12:04:59.066,AC:23:3F:26:3E:F1,-54,127,1.5,22.0,1.5
1758251099139,2025-09-19 12:04:59.139,AC:23:3F:26:3E:F1,-58,127,1.5,22.0,1.5
1758251099151,2025-09-19 12:04:59.151,AC:23:3F:26:3E:F1,-58,127,1.5,22.0,1.5
1758251099506,2025-09-19 12:04:59.506,AC:23:3F:26:3E:F1,-59,127,1.5,22.0,1.5
1758251099522,2025-09-19 12:04:59.522,AC:23:3F:26:3E:F1,-59,127,1.5,22.0,1.5
1758251099547,2025-09-19 12:04:59.547,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758251100222,2025-09-19 12:05:00.222,AC:23:3F:26:3E:F1,-51,127,1.5,22.0,1.5
1758251100248,2025-09-19 12:05:00.248,AC:23:3F:26:3E:F1,-52,127,1.5,22.0,1.5
1758251100270,2025-09-19 12:05:00.270,AC:23:3F:26:3E:F1,-51,127,1.5,22.0,1.5
1758251100870,2025-09-19 12:05:00.870,AC:23:3F:26:3E:F1,-66,127,1.5,22.0,1.5
1758251100935,2025-09-19 12:05:00.935,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758251100958,2025-09-19 12:05:00.958,AC:23:3F:26:3E:F1,-55,127,1.5,22.0,1.5
1758251100968,2025-09-19 12:05:00.968,AC:23:3F:26:3E:F1,-54,127,1.5,22.0,1.5
1758251101642,2025-09-19 12:05:01.642,AC:23:3F:26:3E:F1,-58,127,1.5,22.0,1.5
1758251101670,2025-09-19 12:05:01.670,AC:23:3F:26:3E:F1,-59,127,1.5,22.0,1.5
1758251101685,2025-09-19 12:05:01.685,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758251102356,2025-09-19 12:05:02.356,AC:23:3F:26:3E:F1,-52,127,1.5,22.0,1.5
1758251102379,2025-09-19 12:05:02.379,AC:23:3F:26:3E:F1,-51,127,1.5,22.0,1.5
1758251102415,2025-09-19 12:05:02.415,AC:23:3F:26:3E:F1,-55,127,1.5,22.0,1.5
1758251103068,2025-09-19 12:05:03.068,AC:23:3F:26:3E:F1,-76,127,1.5,22.0,1.5
1758251103091,2025-09-19 12:05:03.091,AC:23:3F:26:3E:F1,-54,127,1.5,22.0,1.5
