timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759716574625,2025-10-06 11:09:34.625,68:9E:19:03:95:84,-70,127,1.0,23.5,1.5
1759716574829,2025-10-06 11:09:34.829,68:9E:19:03:95:84,-65,127,1.0,23.5,1.5
1759716574949,2025-10-06 11:09:34.949,68:9E:19:03:95:84,-70,127,1.0,23.5,1.5
1759716575038,2025-10-06 11:09:35.038,68:9E:19:03:95:84,-75,127,1.0,23.5,1.5
1759716575144,2025-10-06 11:09:35.144,68:9E:19:03:95:84,-64,127,1.0,23.5,1.5
1759716575243,2025-10-06 11:09:35.243,68:9E:19:03:95:84,-68,127,1.0,23.5,1.5
1759716575349,2025-10-06 11:09:35.349,68:9E:19:03:95:84,-83,127,1.0,23.5,1.5
1759716575459,2025-10-06 11:09:35.459,68:9E:19:03:95:84,-64,127,1.0,23.5,1.5
1759716575570,2025-10-06 11:09:35.570,68:9E:19:03:95:84,-71,127,1.0,23.5,1.5
1759716575680,2025-10-06 11:09:35.680,68:9E:19:03:95:84,-63,127,1.0,23.5,1.5
1759716575786,2025-10-06 11:09:35.786,68:9E:19:03:95:84,-70,127,1.0,23.5,1.5
1759716575890,2025-10-06 11:09:35.890,68:9E:19:03:95:84,-76,127,1.0,23.5,1.5
1759716575997,2025-10-06 11:09:35.997,68:9E:19:03:95:84,-63,127,1.0,23.5,1.5
1759716576101,2025-10-06 11:09:36.101,68:9E:19:03:95:84,-70,127,1.0,23.5,1.5
1759716576202,2025-10-06 11:09:36.202,68:9E:19:03:95:84,-75,127,1.0,23.5,1.5
1759716576304,2025-10-06 11:09:36.304,68:9E:19:03:95:84,-64,127,1.0,23.5,1.5
1759716576414,2025-10-06 11:09:36.414,68:9E:19:03:95:84,-70,127,1.0,23.5,1.5
1759716576516,2025-10-06 11:09:36.516,68:9E:19:03:95:84,-78,127,1.0,23.5,1.5
1759716576625,2025-10-06 11:09:36.625,68:9E:19:03:95:84,-63,127,1.0,23.5,1.5
1759716576735,2025-10-06 11:09:36.735,68:9E:19:03:95:84,-67,127,1.0,23.5,1.5
1759716576844,2025-10-06 11:09:36.844,68:9E:19:03:95:84,-77,127,1.0,23.5,1.5
1759716576950,2025-10-06 11:09:36.950,68:9E:19:03:95:84,-63,127,1.0,23.5,1.5
1759716577049,2025-10-06 11:09:37.049,68:9E:19:03:95:84,-70,127,1.0,23.5,1.5
1759716577150,2025-10-06 11:09:37.150,68:9E:19:03:95:84,-74,127,1.0,23.5,1.5
1759716577260,2025-10-06 11:09:37.260,68:9E:19:03:95:84,-63,127,1.0,23.5,1.5
1759716577357,2025-10-06 11:09:37.357,68:9E:19:03:95:84,-68,127,1.0,23.5,1.5
1759716577467,2025-10-06 11:09:37.467,68:9E:19:03:95:84,-74,127,1.0,23.5,1.5
1759716577576,2025-10-06 11:09:37.576,68:9E:19:03:95:84,-71,127,1.0,23.5,1.5
1759716577687,2025-10-06 11:09:37.687,68:9E:19:03:95:84,-73,127,1.0,23.5,1.5
1759716578009,2025-10-06 11:09:38.009,68:9E:19:03:95:84,-72,127,1.0,23.5,1.5
1759716578117,2025-10-06 11:09:38.117,68:9E:19:03:95:84,-63,127,1.0,23.5,1.5
1759716578220,2025-10-06 11:09:38.220,68:9E:19:03:95:84,-68,127,1.0,23.5,1.5
1759716578329,2025-10-06 11:09:38.329,68:9E:19:03:95:84,-74,127,1.0,23.5,1.5
1759716578439,2025-10-06 11:09:38.439,68:9E:19:03:95:84,-64,127,1.0,23.5,1.5
1759716578542,2025-10-06 11:09:38.542,68:9E:19:03:95:84,-68,127,1.0,23.5,1.5
1759716578650,2025-10-06 11:09:38.650,68:9E:19:03:95:84,-76,127,1.0,23.5,1.5
1759716578756,2025-10-06 11:09:38.756,68:9E:19:03:95:84,-63,127,1.0,23.5,1.5
1759716578862,2025-10-06 11:09:38.862,68:9E:19:03:95:84,-69,127,1.0,23.5,1.5
1759716578969,2025-10-06 11:09:38.969,68:9E:19:03:95:84,-76,127,1.0,23.5,1.5
1759716579077,2025-10-06 11:09:39.077,68:9E:19:03:95:84,-64,127,1.0,23.5,1.5
1759716579171,2025-10-06 11:09:39.171,68:9E:19:03:95:84,-73,127,1.0,23.5,1.5
1759716579483,2025-10-06 11:09:39.483,68:9E:19:03:95:84,-88,127,1.0,23.5,1.5
1759716579590,2025-10-06 11:09:39.590,68:9E:19:03:95:84,-63,127,1.0,23.5,1.5
