timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758248686807,2025-09-19 11:24:46.807,AC:23:3F:26:3E:F1,-71,127,1.5,24.0,1.5
1758248686918,2025-09-19 11:24:46.918,AC:23:3F:26:3E:F1,-75,127,1.5,24.0,1.5
1758248686922,2025-09-19 11:24:46.922,68:9E:19:03:95:F1,-82,127,1.5,24.0,1.5
1758248686965,2025-09-19 11:24:46.965,68:9E:19:03:95:84,-69,127,1.5,24.0,1.5
1758248687015,2025-09-19 11:24:47.015,68:9E:19:03:95:F1,-90,127,1.5,24.0,1.5
1758248687019,2025-09-19 11:24:47.019,68:9E:19:03:95:84,-85,127,1.5,24.0,1.5
1758248687065,2025-09-19 11:24:47.065,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248687070,2025-09-19 11:24:47.070,68:9E:19:03:95:84,-74,127,1.5,24.0,1.5
1758248687075,2025-09-19 11:24:47.075,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
1758248687171,2025-09-19 11:24:47.171,68:9E:19:03:95:F1,-81,127,1.5,24.0,1.5
1758248687179,2025-09-19 11:24:47.179,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248687226,2025-09-19 11:24:47.226,AC:23:3F:26:3E:EF,-75,127,1.5,24.0,1.5
1758248687285,2025-09-19 11:24:47.285,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248687287,2025-09-19 11:24:47.287,68:9E:19:03:95:F1,-83,127,1.5,24.0,1.5
1758248687290,2025-09-19 11:24:47.290,68:9E:19:03:95:84,-87,127,1.5,24.0,1.5
1758248687293,2025-09-19 11:24:47.293,AC:23:3F:26:3E:F2,-80,127,1.5,24.0,1.5
1758248687385,2025-09-19 11:24:47.385,68:9E:19:03:95:F1,-78,127,1.5,24.0,1.5
1758248687390,2025-09-19 11:24:47.390,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248687441,2025-09-19 11:24:47.441,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
1758248687492,2025-09-19 11:24:47.492,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248687499,2025-09-19 11:24:47.499,AC:23:3F:26:3E:F1,-63,127,1.5,24.0,1.5
1758248687516,2025-09-19 11:24:47.516,AC:23:3F:26:3E:F1,-64,127,1.5,24.0,1.5
1758248687539,2025-09-19 11:24:47.539,AC:23:3F:26:3E:F1,-65,127,1.5,24.0,1.5
1758248687599,2025-09-19 11:24:47.599,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248687604,2025-09-19 11:24:47.604,68:9E:19:03:95:F1,-77,127,1.5,24.0,1.5
1758248687690,2025-09-19 11:24:47.690,AC:23:3F:26:3E:EF,-82,127,1.5,24.0,1.5
1758248687695,2025-09-19 11:24:47.695,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248687711,2025-09-19 11:24:47.711,68:9E:19:03:95:F1,-84,127,1.5,24.0,1.5
1758248687789,2025-09-19 11:24:47.789,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
1758248687798,2025-09-19 11:24:47.798,68:9E:19:03:95:84,-84,127,1.5,24.0,1.5
1758248687810,2025-09-19 11:24:47.810,68:9E:19:03:95:F1,-86,127,1.5,24.0,1.5
1758248687909,2025-09-19 11:24:47.909,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248687946,2025-09-19 11:24:47.946,AC:23:3F:26:3E:EF,-83,127,1.5,24.0,1.5
1758248688002,2025-09-19 11:24:48.002,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
1758248688013,2025-09-19 11:24:48.013,68:9E:19:03:95:F1,-87,127,1.5,24.0,1.5
1758248688019,2025-09-19 11:24:48.019,68:9E:19:03:95:84,-69,127,1.5,24.0,1.5
1758248688118,2025-09-19 11:24:48.118,68:9E:19:03:95:84,-80,127,1.5,24.0,1.5
1758248688220,2025-09-19 11:24:48.220,AC:23:3F:26:3E:F1,-59,127,1.5,24.0,1.5
1758248688226,2025-09-19 11:24:48.226,68:9E:19:03:95:84,-68,127,1.5,24.0,1.5
1758248688233,2025-09-19 11:24:48.233,AC:23:3F:26:3E:F1,-59,127,1.5,24.0,1.5
1758248688252,2025-09-19 11:24:48.252,AC:23:3F:26:3E:F1,-59,127,1.5,24.0,1.5
1758248688324,2025-09-19 11:24:48.324,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248688395,2025-09-19 11:24:48.395,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248688427,2025-09-19 11:24:48.427,68:9E:19:03:95:84,-84,127,1.5,24.0,1.5
1758248688436,2025-09-19 11:24:48.436,68:9E:19:03:95:F1,-94,127,1.5,24.0,1.5
1758248688506,2025-09-19 11:24:48.506,AC:23:3F:26:3E:F2,-78,127,1.5,24.0,1.5
1758248688529,2025-09-19 11:24:48.529,68:9E:19:03:95:84,-69,127,1.5,24.0,1.5
1758248688536,2025-09-19 11:24:48.536,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248688638,2025-09-19 11:24:48.638,68:9E:19:03:95:84,-69,127,1.5,24.0,1.5
1758248688660,2025-09-19 11:24:48.660,AC:23:3F:26:3E:EF,-88,127,1.5,24.0,1.5
1758248688712,2025-09-19 11:24:48.712,AC:23:3F:26:3E:F2,-83,127,1.5,24.0,1.5
1758248688740,2025-09-19 11:24:48.740,68:9E:19:03:95:84,-85,127,1.5,24.0,1.5
1758248688749,2025-09-19 11:24:48.749,68:9E:19:03:95:F1,-86,127,1.5,24.0,1.5
1758248688848,2025-09-19 11:24:48.848,68:9E:19:03:95:84,-69,127,1.5,24.0,1.5
1758248688857,2025-09-19 11:24:48.857,AC:23:3F:26:3E:F2,-77,127,1.5,24.0,1.5
1758248688871,2025-09-19 11:24:48.871,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248688929,2025-09-19 11:24:48.929,AC:23:3F:26:3E:F1,-75,127,1.5,24.0,1.5
1758248688954,2025-09-19 11:24:48.954,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248688960,2025-09-19 11:24:48.960,AC:23:3F:26:3E:F1,-85,127,1.5,24.0,1.5
1758248688965,2025-09-19 11:24:48.965,68:9E:19:03:95:F1,-76,127,1.5,24.0,1.5
1758248688970,2025-09-19 11:24:48.970,AC:23:3F:26:3E:F1,-78,127,1.5,24.0,1.5
1758248689050,2025-09-19 11:24:49.050,68:9E:19:03:95:84,-82,127,1.5,24.0,1.5
1758248689069,2025-09-19 11:24:49.069,68:9E:19:03:95:F1,-80,127,1.5,24.0,1.5
1758248689152,2025-09-19 11:24:49.152,68:9E:19:03:95:84,-72,127,1.5,24.0,1.5
1758248689181,2025-09-19 11:24:49.181,68:9E:19:03:95:F1,-74,127,1.5,24.0,1.5
1758248689204,2025-09-19 11:24:49.204,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
1758248689276,2025-09-19 11:24:49.276,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248689362,2025-09-19 11:24:49.362,68:9E:19:03:95:84,-82,127,1.5,24.0,1.5
1758248689371,2025-09-19 11:24:49.371,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248689395,2025-09-19 11:24:49.395,AC:23:3F:26:3E:EF,-89,127,1.5,24.0,1.5
1758248689420,2025-09-19 11:24:49.420,AC:23:3F:26:3E:F2,-80,127,1.5,24.0,1.5
1758248689469,2025-09-19 11:24:49.469,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248689496,2025-09-19 11:24:49.496,68:9E:19:03:95:F1,-74,127,1.5,24.0,1.5
1758248689549,2025-09-19 11:24:49.549,AC:23:3F:26:3E:F2,-77,127,1.5,24.0,1.5
1758248689573,2025-09-19 11:24:49.573,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248689641,2025-09-19 11:24:49.641,AC:23:3F:26:3E:F1,-64,127,1.5,24.0,1.5
1758248689684,2025-09-19 11:24:49.684,AC:23:3F:26:3E:F1,-67,127,1.5,24.0,1.5
1758248689699,2025-09-19 11:24:49.699,68:9E:19:03:95:F1,-74,127,1.5,24.0,1.5
1758248689785,2025-09-19 11:24:49.785,68:9E:19:03:95:84,-73,127,1.5,24.0,1.5
