timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758591615964,2025-09-23 10:40:15.964,68:9E:19:03:95:F1,-74,127,1.5,16.5,1.5
1758591616256,2025-09-23 10:40:16.256,68:9E:19:03:95:F1,-70,127,1.5,16.5,1.5
1758591616269,2025-09-23 10:40:16.269,68:9E:19:03:95:F1,-81,127,1.5,16.5,1.5
1758591616376,2025-09-23 10:40:16.376,68:9E:19:03:95:F1,-63,127,1.5,16.5,1.5
1758591616392,2025-09-23 10:40:16.392,68:9E:19:03:95:F1,-70,127,1.5,16.5,1.5
1758591616512,2025-09-23 10:40:16.512,68:9E:19:03:95:F1,-72,127,1.5,16.5,1.5
1758591616589,2025-09-23 10:40:16.589,68:9E:19:03:95:F1,-62,127,1.5,16.5,1.5
1758591616802,2025-09-23 10:40:16.802,68:9E:19:03:95:F1,-72,127,1.5,16.5,1.5
1758591616895,2025-09-23 10:40:16.895,68:9E:19:03:95:F1,-64,127,1.5,16.5,1.5
1758591617007,2025-09-23 10:40:17.007,68:9E:19:03:95:F1,-70,127,1.5,16.5,1.5
1758591617307,2025-09-23 10:40:17.307,68:9E:19:03:95:F1,-74,127,1.5,16.5,1.5
1758591617413,2025-09-23 10:40:17.413,68:9E:19:03:95:F1,-64,127,1.5,16.5,1.5
1758591617520,2025-09-23 10:40:17.520,68:9E:19:03:95:F1,-69,127,1.5,16.5,1.5
1758591617629,2025-09-23 10:40:17.629,68:9E:19:03:95:F1,-80,127,1.5,16.5,1.5
1758591617735,2025-09-23 10:40:17.735,68:9E:19:03:95:F1,-65,127,1.5,16.5,1.5
1758591617835,2025-09-23 10:40:17.835,68:9E:19:03:95:F1,-72,127,1.5,16.5,1.5
1758591617936,2025-09-23 10:40:17.936,68:9E:19:03:95:F1,-76,127,1.5,16.5,1.5
1758591618039,2025-09-23 10:40:18.039,68:9E:19:03:95:F1,-66,127,1.5,16.5,1.5
1758591618146,2025-09-23 10:40:18.146,68:9E:19:03:95:F1,-70,127,1.5,16.5,1.5
1758591618251,2025-09-23 10:40:18.251,68:9E:19:03:95:F1,-77,127,1.5,16.5,1.5
1758591618465,2025-09-23 10:40:18.465,68:9E:19:03:95:F1,-72,127,1.5,16.5,1.5
1758591618561,2025-09-23 10:40:18.561,68:9E:19:03:95:F1,-78,127,1.5,16.5,1.5
1758591618664,2025-09-23 10:40:18.664,68:9E:19:03:95:F1,-67,127,1.5,16.5,1.5
1758591618765,2025-09-23 10:40:18.765,68:9E:19:03:95:F1,-68,127,1.5,16.5,1.5
1758591618868,2025-09-23 10:40:18.868,68:9E:19:03:95:F1,-72,127,1.5,16.5,1.5
1758591618968,2025-09-23 10:40:18.968,68:9E:19:03:95:F1,-66,127,1.5,16.5,1.5
1758591619068,2025-09-23 10:40:19.068,68:9E:19:03:95:F1,-66,127,1.5,16.5,1.5
1758591619184,2025-09-23 10:40:19.184,68:9E:19:03:95:F1,-78,127,1.5,16.5,1.5
