timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758591434237,2025-09-23 10:37:14.237,AC:23:3F:26:3E:EF,-67,127,1.5,17.0,1.5
1758591434308,2025-09-23 10:37:14.308,AC:23:3F:26:3E:EF,-78,127,1.5,17.0,1.5
1758591434312,2025-09-23 10:37:14.312,AC:23:3F:26:3E:EF,-76,127,1.5,17.0,1.5
1758591434890,2025-09-23 10:37:14.890,AC:23:3F:26:3E:EF,-70,127,1.5,17.0,1.5
1758591434911,2025-09-23 10:37:14.911,AC:23:3F:26:3E:EF,-71,127,1.5,17.0,1.5
1758591435603,2025-09-23 10:37:15.603,AC:23:3F:26:3E:EF,-68,127,1.5,17.0,1.5
1758591435615,2025-09-23 10:37:15.615,AC:23:3F:26:3E:EF,-67,127,1.5,17.0,1.5
1758591436166,2025-09-23 10:37:16.166,AC:23:3F:26:3E:EF,-68,127,1.5,17.0,1.5
1758591436334,2025-09-23 10:37:16.334,AC:23:3F:26:3E:EF,-88,127,1.5,17.0,1.5
1758591436871,2025-09-23 10:37:16.871,AC:23:3F:26:3E:EF,-91,127,1.5,17.0,1.5
1758591437021,2025-09-23 10:37:17.021,AC:23:3F:26:3E:EF,-78,127,1.5,17.0,1.5
1758591437042,2025-09-23 10:37:17.042,AC:23:3F:26:3E:EF,-72,127,1.5,17.0,1.5
1758591437584,2025-09-23 10:37:17.584,AC:23:3F:26:3E:EF,-74,127,1.5,17.0,1.5
1758591437733,2025-09-23 10:37:17.733,AC:23:3F:26:3E:EF,-71,127,1.5,17.0,1.5
1758591437737,2025-09-23 10:37:17.737,AC:23:3F:26:3E:EF,-82,127,1.5,17.0,1.5
1758591437755,2025-09-23 10:37:17.755,AC:23:3F:26:3E:EF,-81,127,1.5,17.0,1.5
1758591438285,2025-09-23 10:37:18.285,AC:23:3F:26:3E:EF,-69,127,1.5,17.0,1.5
1758591438453,2025-09-23 10:37:18.453,AC:23:3F:26:3E:EF,-72,127,1.5,17.0,1.5
1758591438998,2025-09-23 10:37:18.998,AC:23:3F:26:3E:EF,-92,127,1.5,17.0,1.5
1758591439165,2025-09-23 10:37:19.165,AC:23:3F:26:3E:EF,-68,127,1.5,17.0,1.5
1758591439185,2025-09-23 10:37:19.185,AC:23:3F:26:3E:EF,-67,127,1.5,17.0,1.5
1758591439695,2025-09-23 10:37:19.695,AC:23:3F:26:3E:EF,-72,127,1.5,17.0,1.5
