timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758155733622,2025-09-18 09:35:33.622,AC:23:3F:26:3E:F2,-81,127,0.5,21.0,1.5
1758155734118,2025-09-18 09:35:34.118,AC:23:3F:26:3E:F2,-74,127,0.5,21.0,1.5
1758155734200,2025-09-18 09:35:34.200,AC:23:3F:26:3E:F2,-87,127,0.5,21.0,1.5
1758155734342,2025-09-18 09:35:34.342,AC:23:3F:26:3E:F2,-84,127,0.5,21.0,1.5
1758155734349,2025-09-18 09:35:34.349,AC:23:3F:26:3E:F2,-81,127,0.5,21.0,1.5
1758155735054,2025-09-18 09:35:35.054,AC:23:3F:26:3E:F2,-75,127,0.5,21.0,1.5
1758155735069,2025-09-18 09:35:35.069,AC:23:3F:26:3E:F2,-78,127,0.5,21.0,1.5
1758155735764,2025-09-18 09:35:35.764,AC:23:3F:26:3E:F2,-83,127,0.5,21.0,1.5
1758155735776,2025-09-18 09:35:35.776,AC:23:3F:26:3E:F2,-87,127,0.5,21.0,1.5
1758155736221,2025-09-18 09:35:36.221,AC:23:3F:26:3E:F2,-75,127,0.5,21.0,1.5
1758155736472,2025-09-18 09:35:36.472,AC:23:3F:26:3E:F2,-85,127,0.5,21.0,1.5
1758155736925,2025-09-18 09:35:36.925,AC:23:3F:26:3E:F2,-80,127,0.5,21.0,1.5
1758155737186,2025-09-18 09:35:37.186,AC:23:3F:26:3E:F2,-78,127,0.5,21.0,1.5
1758155738326,2025-09-18 09:35:38.326,AC:23:3F:26:3E:F2,-78,127,0.5,21.0,1.5
1758155738599,2025-09-18 09:35:38.599,AC:23:3F:26:3E:F2,-90,127,0.5,21.0,1.5
1758155738611,2025-09-18 09:35:38.611,AC:23:3F:26:3E:F2,-76,127,0.5,21.0,1.5
1758155739031,2025-09-18 09:35:39.031,AC:23:3F:26:3E:F2,-77,127,0.5,21.0,1.5
1758155739311,2025-09-18 09:35:39.311,AC:23:3F:26:3E:F2,-79,127,0.5,21.0,1.5
1758155739331,2025-09-18 09:35:39.331,AC:23:3F:26:3E:F2,-79,127,0.5,21.0,1.5
1758155739723,2025-09-18 09:35:39.723,AC:23:3F:26:3E:F2,-84,127,0.5,21.0,1.5
1758155740021,2025-09-18 09:35:40.021,AC:23:3F:26:3E:F2,-88,127,0.5,21.0,1.5
1758155740050,2025-09-18 09:35:40.050,AC:23:3F:26:3E:F2,-86,127,0.5,21.0,1.5
1758155740427,2025-09-18 09:35:40.427,AC:23:3F:26:3E:F2,-77,127,0.5,21.0,1.5
1758155740736,2025-09-18 09:35:40.736,AC:23:3F:26:3E:F2,-75,127,0.5,21.0,1.5
1758155740753,2025-09-18 09:35:40.753,AC:23:3F:26:3E:F2,-75,127,0.5,21.0,1.5
1758155741133,2025-09-18 09:35:41.133,AC:23:3F:26:3E:F2,-82,127,0.5,21.0,1.5
1758155741434,2025-09-18 09:35:41.434,AC:23:3F:26:3E:F2,-86,127,0.5,21.0,1.5
1758155741454,2025-09-18 09:35:41.454,AC:23:3F:26:3E:F2,-88,127,0.5,21.0,1.5
1758155742143,2025-09-18 09:35:42.143,AC:23:3F:26:3E:F2,-85,127,0.5,21.0,1.5
1758155742167,2025-09-18 09:35:42.167,AC:23:3F:26:3E:F2,-83,127,0.5,21.0,1.5
1758155742189,2025-09-18 09:35:42.189,AC:23:3F:26:3E:F2,-94,127,0.5,21.0,1.5
1758155742527,2025-09-18 09:35:42.527,AC:23:3F:26:3E:F2,-74,127,0.5,21.0,1.5
1758155742879,2025-09-18 09:35:42.879,AC:23:3F:26:3E:F2,-76,127,0.5,21.0,1.5
1758155743225,2025-09-18 09:35:43.225,AC:23:3F:26:3E:F2,-81,127,0.5,21.0,1.5
1758155743566,2025-09-18 09:35:43.566,AC:23:3F:26:3E:F2,-80,127,0.5,21.0,1.5
1758155743601,2025-09-18 09:35:43.601,AC:23:3F:26:3E:F2,-80,127,0.5,21.0,1.5
1758155743931,2025-09-18 09:35:43.931,AC:23:3F:26:3E:F2,-84,127,0.5,21.0,1.5
1758155744275,2025-09-18 09:35:44.275,AC:23:3F:26:3E:F2,-84,127,0.5,21.0,1.5
1758155744301,2025-09-18 09:35:44.301,AC:23:3F:26:3E:F2,-82,127,0.5,21.0,1.5
1758155744631,2025-09-18 09:35:44.631,AC:23:3F:26:3E:F2,-74,127,0.5,21.0,1.5
1758155744993,2025-09-18 09:35:44.993,AC:23:3F:26:3E:F2,-76,127,0.5,21.0,1.5
1758155745008,2025-09-18 09:35:45.008,AC:23:3F:26:3E:F2,-84,127,0.5,21.0,1.5
1758155745331,2025-09-18 09:35:45.331,AC:23:3F:26:3E:F2,-91,127,0.5,21.0,1.5
1758155745694,2025-09-18 09:35:45.694,AC:23:3F:26:3E:F2,-81,127,0.5,21.0,1.5
1758155745723,2025-09-18 09:35:45.723,AC:23:3F:26:3E:F2,-81,127,0.5,21.0,1.5
1758155746036,2025-09-18 09:35:46.036,AC:23:3F:26:3E:F2,-86,127,0.5,21.0,1.5
1758155746184,2025-09-18 09:35:46.184,AC:23:3F:26:3E:F2,-89,127,0.5,21.0,1.5
1758155746405,2025-09-18 09:35:46.405,AC:23:3F:26:3E:F2,-78,127,0.5,21.0,1.5
1758155746428,2025-09-18 09:35:46.428,AC:23:3F:26:3E:F2,-79,127,0.5,21.0,1.5
1758155747132,2025-09-18 09:35:47.132,AC:23:3F:26:3E:F2,-88,127,0.5,21.0,1.5
1758155747436,2025-09-18 09:35:47.436,AC:23:3F:26:3E:F2,-78,127,0.5,21.0,1.5
1758155747823,2025-09-18 09:35:47.823,AC:23:3F:26:3E:F2,-83,127,0.5,21.0,1.5
1758155747842,2025-09-18 09:35:47.842,AC:23:3F:26:3E:F2,-83,127,0.5,21.0,1.5
1758155748535,2025-09-18 09:35:48.535,AC:23:3F:26:3E:F2,-79,127,0.5,21.0,1.5
1758155748563,2025-09-18 09:35:48.563,AC:23:3F:26:3E:F2,-80,127,0.5,21.0,1.5
1758155748842,2025-09-18 09:35:48.842,AC:23:3F:26:3E:F2,-78,127,0.5,21.0,1.5
1758155749238,2025-09-18 09:35:49.238,AC:23:3F:26:3E:F2,-84,127,0.5,21.0,1.5
1758155749266,2025-09-18 09:35:49.266,AC:23:3F:26:3E:F2,-84,127,0.5,21.0,1.5
1758155749956,2025-09-18 09:35:49.956,AC:23:3F:26:3E:F2,-84,127,0.5,21.0,1.5
1758155749980,2025-09-18 09:35:49.980,AC:23:3F:26:3E:F2,-81,127,0.5,21.0,1.5
1758155750193,2025-09-18 09:35:50.193,AC:23:3F:26:3E:F2,-93,127,0.5,21.0,1.5
1758155750250,2025-09-18 09:35:50.250,AC:23:3F:26:3E:F2,-78,127,0.5,21.0,1.5
1758155750662,2025-09-18 09:35:50.662,AC:23:3F:26:3E:F2,-80,127,0.5,21.0,1.5
1758155750685,2025-09-18 09:35:50.685,AC:23:3F:26:3E:F2,-82,127,0.5,21.0,1.5
1758155750941,2025-09-18 09:35:50.941,AC:23:3F:26:3E:F2,-79,127,0.5,21.0,1.5
1758155751402,2025-09-18 09:35:51.402,AC:23:3F:26:3E:F2,-84,127,0.5,21.0,1.5
1758155752084,2025-09-18 09:35:52.084,AC:23:3F:26:3E:F2,-93,127,0.5,21.0,1.5
1758155752111,2025-09-18 09:35:52.111,AC:23:3F:26:3E:F2,-95,127,0.5,21.0,1.5
1758155752806,2025-09-18 09:35:52.806,AC:23:3F:26:3E:F2,-87,127,0.5,21.0,1.5
1758155753054,2025-09-18 09:35:53.054,AC:23:3F:26:3E:F2,-75,127,0.5,21.0,1.5
1758155753505,2025-09-18 09:35:53.505,AC:23:3F:26:3E:F2,-83,127,0.5,21.0,1.5
1758155753520,2025-09-18 09:35:53.520,AC:23:3F:26:3E:F2,-84,127,0.5,21.0,1.5
1758155753739,2025-09-18 09:35:53.739,AC:23:3F:26:3E:F2,-84,127,0.5,21.0,1.5
1758155754221,2025-09-18 09:35:54.221,AC:23:3F:26:3E:F2,-74,127,0.5,21.0,1.5
1758155754233,2025-09-18 09:35:54.233,AC:23:3F:26:3E:F2,-75,127,0.5,21.0,1.5
1758155754455,2025-09-18 09:35:54.455,AC:23:3F:26:3E:F2,-90,127,0.5,21.0,1.5
1758155754928,2025-09-18 09:35:54.928,AC:23:3F:26:3E:F2,-82,127,0.5,21.0,1.5
1758155754937,2025-09-18 09:35:54.937,AC:23:3F:26:3E:F2,-82,127,0.5,21.0,1.5
1758155755627,2025-09-18 09:35:55.627,AC:23:3F:26:3E:F2,-81,127,0.5,21.0,1.5
1758155755654,2025-09-18 09:35:55.654,AC:23:3F:26:3E:F2,-83,127,0.5,21.0,1.5
1758155755851,2025-09-18 09:35:55.851,AC:23:3F:26:3E:F2,-80,127,0.5,21.0,1.5
1758155756347,2025-09-18 09:35:56.347,AC:23:3F:26:3E:F2,-78,127,0.5,21.0,1.5
1758155756359,2025-09-18 09:35:56.359,AC:23:3F:26:3E:F2,-78,127,0.5,21.0,1.5
1758155757052,2025-09-18 09:35:57.052,AC:23:3F:26:3E:F2,-78,127,0.5,21.0,1.5
1758155757065,2025-09-18 09:35:57.065,AC:23:3F:26:3E:F2,-80,127,0.5,21.0,1.5
1758155757253,2025-09-18 09:35:57.253,AC:23:3F:26:3E:F2,-78,127,0.5,21.0,1.5
1758155757754,2025-09-18 09:35:57.754,AC:23:3F:26:3E:F2,-87,127,0.5,21.0,1.5
1758155757779,2025-09-18 09:35:57.779,AC:23:3F:26:3E:F2,-84,127,0.5,21.0,1.5
1758155757951,2025-09-18 09:35:57.951,AC:23:3F:26:3E:F2,-82,127,0.5,21.0,1.5
1758155758471,2025-09-18 09:35:58.471,AC:23:3F:26:3E:F2,-77,127,0.5,21.0,1.5
1758155758491,2025-09-18 09:35:58.491,AC:23:3F:26:3E:F2,-76,127,0.5,21.0,1.5
1758155758652,2025-09-18 09:35:58.652,AC:23:3F:26:3E:F2,-89,127,0.5,21.0,1.5
1758155759174,2025-09-18 09:35:59.174,AC:23:3F:26:3E:F2,-78,127,0.5,21.0,1.5
1758155759202,2025-09-18 09:35:59.202,AC:23:3F:26:3E:F2,-81,127,0.5,21.0,1.5
1758155759356,2025-09-18 09:35:59.356,AC:23:3F:26:3E:F2,-82,127,0.5,21.0,1.5
1758155759890,2025-09-18 09:35:59.890,AC:23:3F:26:3E:F2,-81,127,0.5,21.0,1.5
1758155759908,2025-09-18 09:35:59.908,AC:23:3F:26:3E:F2,-77,127,0.5,21.0,1.5
1758155760053,2025-09-18 09:36:00.053,AC:23:3F:26:3E:F2,-83,127,0.5,21.0,1.5
1758155760614,2025-09-18 09:36:00.614,AC:23:3F:26:3E:F2,-77,127,0.5,21.0,1.5
1758155760761,2025-09-18 09:36:00.761,AC:23:3F:26:3E:F2,-90,127,0.5,21.0,1.5
1758155761307,2025-09-18 09:36:01.307,AC:23:3F:26:3E:F2,-86,127,0.5,21.0,1.5
1758155761332,2025-09-18 09:36:01.332,AC:23:3F:26:3E:F2,-84,127,0.5,21.0,1.5
1758155761459,2025-09-18 09:36:01.459,AC:23:3F:26:3E:F2,-77,127,0.5,21.0,1.5
