timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758081817813,2025-09-17 13:03:37.813,AC:23:3F:26:3E:F2,-87,127,0.5,19.0,1.5
1758081818082,2025-09-17 13:03:38.082,AC:23:3F:26:3E:F2,-84,127,0.5,19.0,1.5
1758081818222,2025-09-17 13:03:38.222,AC:23:3F:26:3E:F2,-87,127,0.5,19.0,1.5
1758081818772,2025-09-17 13:03:38.772,AC:23:3F:26:3E:F2,-88,127,0.5,19.0,1.5
1758081818921,2025-09-17 13:03:38.921,AC:23:3F:26:3E:F2,-84,127,0.5,19.0,1.5
1758081819228,2025-09-17 13:03:39.228,AC:23:3F:26:3E:F2,-78,127,0.5,19.0,1.5
1758081819483,2025-09-17 13:03:39.483,AC:23:3F:26:3E:F2,-77,127,0.5,19.0,1.5
1758081819936,2025-09-17 13:03:39.936,AC:23:3F:26:3E:F2,-81,127,0.5,19.0,1.5
1758081820174,2025-09-17 13:03:40.174,AC:23:3F:26:3E:F2,-80,127,0.5,19.0,1.5
1758081820344,2025-09-17 13:03:40.344,AC:23:3F:26:3E:F2,-86,127,0.5,19.0,1.5
1758081820652,2025-09-17 13:03:40.652,AC:23:3F:26:3E:F2,-86,127,0.5,19.0,1.5
1758081820872,2025-09-17 13:03:40.872,AC:23:3F:26:3E:F2,-87,127,0.5,19.0,1.5
1758081821355,2025-09-17 13:03:41.355,AC:23:3F:26:3E:F2,-82,127,0.5,19.0,1.5
1758081821414,2025-09-17 13:03:41.414,AC:23:3F:26:3E:F2,-95,127,0.5,19.0,1.5
1758081821580,2025-09-17 13:03:41.580,AC:23:3F:26:3E:F2,-73,127,0.5,19.0,1.5
1758081821782,2025-09-17 13:03:41.782,AC:23:3F:26:3E:F2,-86,127,0.5,19.0,1.5
1758081822278,2025-09-17 13:03:42.278,AC:23:3F:26:3E:F2,-81,127,0.5,19.0,1.5
1758081822475,2025-09-17 13:03:42.475,AC:23:3F:26:3E:F2,-76,127,0.5,19.0,1.5
1758081822775,2025-09-17 13:03:42.775,AC:23:3F:26:3E:F2,-73,127,0.5,19.0,1.5
1758081823194,2025-09-17 13:03:43.194,AC:23:3F:26:3E:F2,-81,127,0.5,19.0,1.5
1758081823481,2025-09-17 13:03:43.481,AC:23:3F:26:3E:F2,-81,127,0.5,19.0,1.5
1758081823680,2025-09-17 13:03:43.680,AC:23:3F:26:3E:F2,-78,127,0.5,19.0,1.5
1758081823897,2025-09-17 13:03:43.897,AC:23:3F:26:3E:F2,-86,127,0.5,19.0,1.5
1758081824190,2025-09-17 13:03:44.190,AC:23:3F:26:3E:F2,-90,127,0.5,19.0,1.5
1758081824382,2025-09-17 13:03:44.382,AC:23:3F:26:3E:F2,-82,127,0.5,19.0,1.5
1758081824608,2025-09-17 13:03:44.608,AC:23:3F:26:3E:F2,-77,127,0.5,19.0,1.5
1758081825084,2025-09-17 13:03:45.084,AC:23:3F:26:3E:F2,-92,127,0.5,19.0,1.5
1758081825321,2025-09-17 13:03:45.321,AC:23:3F:26:3E:F2,-82,127,0.5,19.0,1.5
1758081825409,2025-09-17 13:03:45.409,AC:23:3F:26:3E:F2,-94,127,0.5,19.0,1.5
