timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758845878204,2025-09-26 09:17:58.204,68:9E:19:03:95:84,-82,127,1.0,1.0,1.5
1758845878340,2025-09-26 09:17:58.340,68:9E:19:03:95:84,-77,127,1.0,1.0,1.5
1758845878407,2025-09-26 09:17:58.407,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845878508,2025-09-26 09:17:58.508,68:9E:19:03:95:84,-82,127,1.0,1.0,1.5
1758845878616,2025-09-26 09:17:58.616,68:9E:19:03:95:84,-76,127,1.0,1.0,1.5
1758845878714,2025-09-26 09:17:58.714,68:9E:19:03:95:84,-77,127,1.0,1.0,1.5
1758845878820,2025-09-26 09:17:58.820,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845878927,2025-09-26 09:17:58.927,68:9E:19:03:95:84,-76,127,1.0,1.0,1.5
1758845879140,2025-09-26 09:17:59.140,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845879244,2025-09-26 09:17:59.244,68:9E:19:03:95:84,-77,127,1.0,1.0,1.5
1758845879353,2025-09-26 09:17:59.353,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845879461,2025-09-26 09:17:59.461,68:9E:19:03:95:84,-79,127,1.0,1.0,1.5
1758845879566,2025-09-26 09:17:59.566,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845879676,2025-09-26 09:17:59.676,68:9E:19:03:95:84,-82,127,1.0,1.0,1.5
1758845879771,2025-09-26 09:17:59.771,68:9E:19:03:95:84,-76,127,1.0,1.0,1.5
1758845879874,2025-09-26 09:17:59.874,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845880079,2025-09-26 09:18:00.079,68:9E:19:03:95:84,-76,127,1.0,1.0,1.5
1758845880179,2025-09-26 09:18:00.179,68:9E:19:03:95:84,-82,127,1.0,1.0,1.5
1758845880281,2025-09-26 09:18:00.281,68:9E:19:03:95:84,-83,127,1.0,1.0,1.5
1758845880385,2025-09-26 09:18:00.385,68:9E:19:03:95:84,-76,127,1.0,1.0,1.5
1758845880486,2025-09-26 09:18:00.486,68:9E:19:03:95:84,-88,127,1.0,1.0,1.5
1758845880592,2025-09-26 09:18:00.592,68:9E:19:03:95:84,-86,127,1.0,1.0,1.5
1758845880700,2025-09-26 09:18:00.700,68:9E:19:03:95:84,-77,127,1.0,1.0,1.5
1758845880907,2025-09-26 09:18:00.907,68:9E:19:03:95:84,-84,127,1.0,1.0,1.5
1758845881010,2025-09-26 09:18:01.010,68:9E:19:03:95:84,-75,127,1.0,1.0,1.5
1758845881226,2025-09-26 09:18:01.226,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845881316,2025-09-26 09:18:01.316,68:9E:19:03:95:84,-75,127,1.0,1.0,1.5
1758845881528,2025-09-26 09:18:01.528,68:9E:19:03:95:84,-79,127,1.0,1.0,1.5
1758845881746,2025-09-26 09:18:01.746,68:9E:19:03:95:84,-78,127,1.0,1.0,1.5
1758845881844,2025-09-26 09:18:01.844,68:9E:19:03:95:84,-77,127,1.0,1.0,1.5
1758845881960,2025-09-26 09:18:01.960,68:9E:19:03:95:84,-76,127,1.0,1.0,1.5
1758845882066,2025-09-26 09:18:02.066,68:9E:19:03:95:84,-82,127,1.0,1.0,1.5
1758845882175,2025-09-26 09:18:02.175,68:9E:19:03:95:84,-75,127,1.0,1.0,1.5
1758845882271,2025-09-26 09:18:02.271,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845882381,2025-09-26 09:18:02.381,68:9E:19:03:95:84,-78,127,1.0,1.0,1.5
1758845882486,2025-09-26 09:18:02.486,68:9E:19:03:95:84,-76,127,1.0,1.0,1.5
1758845882592,2025-09-26 09:18:02.592,68:9E:19:03:95:84,-79,127,1.0,1.0,1.5
