timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758248921529,2025-09-19 11:28:41.529,68:9E:19:03:95:F1,-76,127,1.5,23.5,1.5
1758248921727,2025-09-19 11:28:41.727,68:9E:19:03:95:F1,-76,127,1.5,23.5,1.5
1758248921897,2025-09-19 11:28:41.897,68:9E:19:03:95:F1,-84,127,1.5,23.5,1.5
1758248921995,2025-09-19 11:28:41.995,68:9E:19:03:95:F1,-74,127,1.5,23.5,1.5
1758248922105,2025-09-19 11:28:42.105,68:9E:19:03:95:F1,-86,127,1.5,23.5,1.5
1758248922305,2025-09-19 11:28:42.305,68:9E:19:03:95:F1,-73,127,1.5,23.5,1.5
1758248922416,2025-09-19 11:28:42.416,68:9E:19:03:95:F1,-92,127,1.5,23.5,1.5
1758248922524,2025-09-19 11:28:42.524,68:9E:19:03:95:F1,-92,127,1.5,23.5,1.5
1758248922628,2025-09-19 11:28:42.628,68:9E:19:03:95:F1,-74,127,1.5,23.5,1.5
1758248922739,2025-09-19 11:28:42.739,68:9E:19:03:95:F1,-94,127,1.5,23.5,1.5
1758248922847,2025-09-19 11:28:42.847,68:9E:19:03:95:F1,-73,127,1.5,23.5,1.5
1758248922952,2025-09-19 11:28:42.952,68:9E:19:03:95:F1,-87,127,1.5,23.5,1.5
1758248923057,2025-09-19 11:28:43.057,68:9E:19:03:95:F1,-86,127,1.5,23.5,1.5
1758248923157,2025-09-19 11:28:43.157,68:9E:19:03:95:F1,-74,127,1.5,23.5,1.5
1758248923264,2025-09-19 11:28:43.264,68:9E:19:03:95:F1,-81,127,1.5,23.5,1.5
1758248923372,2025-09-19 11:28:43.372,68:9E:19:03:95:F1,-88,127,1.5,23.5,1.5
1758248923573,2025-09-19 11:28:43.573,68:9E:19:03:95:F1,-81,127,1.5,23.5,1.5
1758248923684,2025-09-19 11:28:43.684,68:9E:19:03:95:F1,-85,127,1.5,23.5,1.5
1758248923786,2025-09-19 11:28:43.786,68:9E:19:03:95:F1,-74,127,1.5,23.5,1.5
1758248923895,2025-09-19 11:28:43.895,68:9E:19:03:95:F1,-85,127,1.5,23.5,1.5
1758248924000,2025-09-19 11:28:44.000,68:9E:19:03:95:F1,-93,127,1.5,23.5,1.5
1758248924103,2025-09-19 11:28:44.103,68:9E:19:03:95:F1,-73,127,1.5,23.5,1.5
1758248924212,2025-09-19 11:28:44.212,68:9E:19:03:95:F1,-78,127,1.5,23.5,1.5
1758248924320,2025-09-19 11:28:44.320,68:9E:19:03:95:F1,-87,127,1.5,23.5,1.5
1758248924416,2025-09-19 11:28:44.416,68:9E:19:03:95:F1,-75,127,1.5,23.5,1.5
1758248924522,2025-09-19 11:28:44.522,68:9E:19:03:95:F1,-81,127,1.5,23.5,1.5
1758248924625,2025-09-19 11:28:44.625,68:9E:19:03:95:F1,-77,127,1.5,23.5,1.5
1758248924736,2025-09-19 11:28:44.736,68:9E:19:03:95:F1,-72,127,1.5,23.5,1.5
1758248924834,2025-09-19 11:28:44.834,68:9E:19:03:95:F1,-80,127,1.5,23.5,1.5
1758248925046,2025-09-19 11:28:45.046,68:9E:19:03:95:F1,-82,127,1.5,23.5,1.5
1758248925154,2025-09-19 11:28:45.154,68:9E:19:03:95:F1,-89,127,1.5,23.5,1.5
1758248925260,2025-09-19 11:28:45.260,68:9E:19:03:95:F1,-80,127,1.5,23.5,1.5
1758248925367,2025-09-19 11:28:45.367,68:9E:19:03:95:F1,-84,127,1.5,23.5,1.5
1758248925466,2025-09-19 11:28:45.466,68:9E:19:03:95:F1,-90,127,1.5,23.5,1.5
1758248925688,2025-09-19 11:28:45.688,68:9E:19:03:95:F1,-88,127,1.5,23.5,1.5
1758248925891,2025-09-19 11:28:45.891,68:9E:19:03:95:F1,-75,127,1.5,23.5,1.5
1758248925997,2025-09-19 11:28:45.997,68:9E:19:03:95:F1,-81,127,1.5,23.5,1.5
1758248926104,2025-09-19 11:28:46.104,68:9E:19:03:95:F1,-90,127,1.5,23.5,1.5
1758248926218,2025-09-19 11:28:46.218,68:9E:19:03:95:F1,-74,127,1.5,23.5,1.5
1758248926321,2025-09-19 11:28:46.321,68:9E:19:03:95:F1,-90,127,1.5,23.5,1.5
1758248926417,2025-09-19 11:28:46.417,68:9E:19:03:95:F1,-80,127,1.5,23.5,1.5
1758248926528,2025-09-19 11:28:46.528,68:9E:19:03:95:F1,-73,127,1.5,23.5,1.5
1758248926629,2025-09-19 11:28:46.629,68:9E:19:03:95:F1,-82,127,1.5,23.5,1.5
1758248926736,2025-09-19 11:28:46.736,68:9E:19:03:95:F1,-85,127,1.5,23.5,1.5
1758248926846,2025-09-19 11:28:46.846,68:9E:19:03:95:F1,-87,127,1.5,23.5,1.5
1758248926946,2025-09-19 11:28:46.946,68:9E:19:03:95:F1,-90,127,1.5,23.5,1.5
1758248927057,2025-09-19 11:28:47.057,68:9E:19:03:95:F1,-72,127,1.5,23.5,1.5
1758248927151,2025-09-19 11:28:47.151,68:9E:19:03:95:F1,-84,127,1.5,23.5,1.5
1758248927367,2025-09-19 11:28:47.367,68:9E:19:03:95:F1,-75,127,1.5,23.5,1.5
1758248927470,2025-09-19 11:28:47.470,68:9E:19:03:95:F1,-78,127,1.5,23.5,1.5
1758248927780,2025-09-19 11:28:47.780,68:9E:19:03:95:F1,-85,127,1.5,23.5,1.5
1758248928094,2025-09-19 11:28:48.094,68:9E:19:03:95:F1,-85,127,1.5,23.5,1.5
1758248928200,2025-09-19 11:28:48.200,68:9E:19:03:95:F1,-86,127,1.5,23.5,1.5
1758248928311,2025-09-19 11:28:48.311,68:9E:19:03:95:F1,-72,127,1.5,23.5,1.5
1758248928408,2025-09-19 11:28:48.408,68:9E:19:03:95:F1,-87,127,1.5,23.5,1.5
1758248928709,2025-09-19 11:28:48.709,68:9E:19:03:95:F1,-95,127,1.5,23.5,1.5
1758248928816,2025-09-19 11:28:48.816,68:9E:19:03:95:F1,-83,127,1.5,23.5,1.5
1758248928927,2025-09-19 11:28:48.927,68:9E:19:03:95:F1,-74,127,1.5,23.5,1.5
1758248929025,2025-09-19 11:28:49.025,68:9E:19:03:95:F1,-87,127,1.5,23.5,1.5
1758248929134,2025-09-19 11:28:49.134,68:9E:19:03:95:F1,-86,127,1.5,23.5,1.5
1758248929336,2025-09-19 11:28:49.336,68:9E:19:03:95:F1,-98,127,1.5,23.5,1.5
1758248929436,2025-09-19 11:28:49.436,68:9E:19:03:95:F1,-73,127,1.5,23.5,1.5
1758248929547,2025-09-19 11:28:49.547,68:9E:19:03:95:F1,-84,127,1.5,23.5,1.5
1758248929656,2025-09-19 11:28:49.656,68:9E:19:03:95:F1,-90,127,1.5,23.5,1.5
1758248929754,2025-09-19 11:28:49.754,68:9E:19:03:95:F1,-72,127,1.5,23.5,1.5
1758248929856,2025-09-19 11:28:49.856,68:9E:19:03:95:F1,-85,127,1.5,23.5,1.5
1758248929974,2025-09-19 11:28:49.974,68:9E:19:03:95:F1,-90,127,1.5,23.5,1.5
1758248930069,2025-09-19 11:28:50.069,68:9E:19:03:95:F1,-74,127,1.5,23.5,1.5
1758248930180,2025-09-19 11:28:50.180,68:9E:19:03:95:F1,-85,127,1.5,23.5,1.5
1758248930285,2025-09-19 11:28:50.285,68:9E:19:03:95:F1,-90,127,1.5,23.5,1.5
1758248930400,2025-09-19 11:28:50.400,68:9E:19:03:95:F1,-73,127,1.5,23.5,1.5
1758248930597,2025-09-19 11:28:50.597,68:9E:19:03:95:F1,-82,127,1.5,23.5,1.5
1758248930697,2025-09-19 11:28:50.697,68:9E:19:03:95:F1,-71,127,1.5,23.5,1.5
1758248930803,2025-09-19 11:28:50.803,68:9E:19:03:95:F1,-83,127,1.5,23.5,1.5
1758248930917,2025-09-19 11:28:50.917,68:9E:19:03:95:F1,-84,127,1.5,23.5,1.5
1758248931015,2025-09-19 11:28:51.015,68:9E:19:03:95:F1,-74,127,1.5,23.5,1.5
1758248931123,2025-09-19 11:28:51.123,68:9E:19:03:95:F1,-87,127,1.5,23.5,1.5
1758248931239,2025-09-19 11:28:51.239,68:9E:19:03:95:F1,-89,127,1.5,23.5,1.5
1758248931329,2025-09-19 11:28:51.329,68:9E:19:03:95:F1,-74,127,1.5,23.5,1.5
1758248931448,2025-09-19 11:28:51.448,68:9E:19:03:95:F1,-90,127,1.5,23.5,1.5
1758248931542,2025-09-19 11:28:51.542,68:9E:19:03:95:F1,-73,127,1.5,23.5,1.5
1758248931647,2025-09-19 11:28:51.647,68:9E:19:03:95:F1,-82,127,1.5,23.5,1.5
1758248931860,2025-09-19 11:28:51.860,68:9E:19:03:95:F1,-74,127,1.5,23.5,1.5
1758248931966,2025-09-19 11:28:51.966,68:9E:19:03:95:F1,-87,127,1.5,23.5,1.5
1758248932075,2025-09-19 11:28:52.075,68:9E:19:03:95:F1,-87,127,1.5,23.5,1.5
1758248932176,2025-09-19 11:28:52.176,68:9E:19:03:95:F1,-73,127,1.5,23.5,1.5
1758248932286,2025-09-19 11:28:52.286,68:9E:19:03:95:F1,-85,127,1.5,23.5,1.5
1758248932387,2025-09-19 11:28:52.387,68:9E:19:03:95:F1,-83,127,1.5,23.5,1.5
1758248932494,2025-09-19 11:28:52.494,68:9E:19:03:95:F1,-73,127,1.5,23.5,1.5
1758248932602,2025-09-19 11:28:52.602,68:9E:19:03:95:F1,-84,127,1.5,23.5,1.5
1758248932707,2025-09-19 11:28:52.707,68:9E:19:03:95:F1,-85,127,1.5,23.5,1.5
1758248932813,2025-09-19 11:28:52.813,68:9E:19:03:95:F1,-72,127,1.5,23.5,1.5
1758248932916,2025-09-19 11:28:52.916,68:9E:19:03:95:F1,-84,127,1.5,23.5,1.5
1758248933027,2025-09-19 11:28:53.027,68:9E:19:03:95:F1,-87,127,1.5,23.5,1.5
1758248933128,2025-09-19 11:28:53.128,68:9E:19:03:95:F1,-74,127,1.5,23.5,1.5
1758248933224,2025-09-19 11:28:53.224,68:9E:19:03:95:F1,-86,127,1.5,23.5,1.5
1758248933329,2025-09-19 11:28:53.329,68:9E:19:03:95:F1,-86,127,1.5,23.5,1.5
