timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759709472901,2025-10-06 09:11:12.901,68:9E:19:03:95:F1,-72,127,1.0,17.5,1.5
1759709473004,2025-10-06 09:11:13.004,AC:23:3F:26:3E:F1,-74,127,1.0,17.5,1.5
1759709473054,2025-10-06 09:11:13.054,AC:23:3F:26:3E:F1,-74,127,1.0,17.5,1.5
1759709473058,2025-10-06 09:11:13.058,68:9E:19:03:95:84,-70,127,1.0,17.5,1.5
1759709473110,2025-10-06 09:11:13.110,AC:23:3F:26:3E:F1,-73,127,1.0,17.5,1.5
1759709473114,2025-10-06 09:11:13.114,68:9E:19:03:95:F1,-66,127,1.0,17.5,1.5
1759709473118,2025-10-06 09:11:13.118,68:9E:19:03:95:84,-66,127,1.0,17.5,1.5
1759709473121,2025-10-06 09:11:13.121,AC:23:3F:26:3E:F2,-75,127,1.0,17.5,1.5
1759709473191,2025-10-06 09:11:13.191,68:9E:19:03:95:F1,-70,127,1.0,17.5,1.5
1759709473202,2025-10-06 09:11:13.202,AC:23:3F:26:3E:EF,-76,127,1.0,17.5,1.5
1759709473244,2025-10-06 09:11:13.244,68:9E:19:03:95:84,-68,127,1.0,17.5,1.5
1759709473251,2025-10-06 09:11:13.251,68:9E:19:03:95:F1,-70,127,1.0,17.5,1.5
1759709473255,2025-10-06 09:11:13.255,68:9E:19:03:95:84,-67,127,1.0,17.5,1.5
1759709473287,2025-10-06 09:11:13.287,AC:23:3F:26:3E:F2,-76,127,1.0,17.5,1.5
1759709473315,2025-10-06 09:11:13.315,68:9E:19:03:95:F1,-66,127,1.0,17.5,1.5
1759709473365,2025-10-06 09:11:13.365,68:9E:19:03:95:84,-66,127,1.0,17.5,1.5
1759709473426,2025-10-06 09:11:13.426,68:9E:19:03:95:F1,-72,127,1.0,17.5,1.5
1759709473469,2025-10-06 09:11:13.469,68:9E:19:03:95:84,-70,127,1.0,17.5,1.5
1759709473480,2025-10-06 09:11:13.480,AC:23:3F:26:3E:F2,-73,127,1.0,17.5,1.5
1759709473581,2025-10-06 09:11:13.581,68:9E:19:03:95:84,-66,127,1.0,17.5,1.5
1759709473633,2025-10-06 09:11:13.633,AC:23:3F:26:3E:F1,-71,127,1.0,17.5,1.5
1759709473640,2025-10-06 09:11:13.640,68:9E:19:03:95:F1,-66,127,1.0,17.5,1.5
1759709473654,2025-10-06 09:11:13.654,AC:23:3F:26:3E:F1,-72,127,1.0,17.5,1.5
1759709473675,2025-10-06 09:11:13.675,AC:23:3F:26:3E:F1,-65,127,1.0,17.5,1.5
1759709473678,2025-10-06 09:11:13.678,68:9E:19:03:95:84,-72,127,1.0,17.5,1.5
1759709473756,2025-10-06 09:11:13.756,AC:23:3F:26:3E:F2,-76,127,1.0,17.5,1.5
1759709473787,2025-10-06 09:11:13.787,68:9E:19:03:95:84,-64,127,1.0,17.5,1.5
1759709473850,2025-10-06 09:11:13.850,68:9E:19:03:95:F1,-73,127,1.0,17.5,1.5
1759709473889,2025-10-06 09:11:13.889,68:9E:19:03:95:84,-68,127,1.0,17.5,1.5
1759709473999,2025-10-06 09:11:13.999,68:9E:19:03:95:84,-72,127,1.0,17.5,1.5
1759709474005,2025-10-06 09:11:14.005,AC:23:3F:26:3E:F2,-74,127,1.0,17.5,1.5
1759709474068,2025-10-06 09:11:14.068,68:9E:19:03:95:F1,-70,127,1.0,17.5,1.5
1759709474166,2025-10-06 09:11:14.166,68:9E:19:03:95:F1,-73,127,1.0,17.5,1.5
1759709474194,2025-10-06 09:11:14.194,68:9E:19:03:95:84,-67,127,1.0,17.5,1.5
1759709474267,2025-10-06 09:11:14.267,68:9E:19:03:95:F1,-68,127,1.0,17.5,1.5
1759709474302,2025-10-06 09:11:14.302,68:9E:19:03:95:84,-71,127,1.0,17.5,1.5
1759709474340,2025-10-06 09:11:14.340,AC:23:3F:26:3E:F1,-66,127,1.0,17.5,1.5
1759709474366,2025-10-06 09:11:14.366,AC:23:3F:26:3E:F1,-66,127,1.0,17.5,1.5
1759709474378,2025-10-06 09:11:14.378,68:9E:19:03:95:F1,-74,127,1.0,17.5,1.5
1759709474382,2025-10-06 09:11:14.382,AC:23:3F:26:3E:F1,-75,127,1.0,17.5,1.5
1759709474406,2025-10-06 09:11:14.406,68:9E:19:03:95:84,-69,127,1.0,17.5,1.5
1759709474450,2025-10-06 09:11:14.450,AC:23:3F:26:3E:F2,-73,127,1.0,17.5,1.5
1759709474482,2025-10-06 09:11:14.482,68:9E:19:03:95:F1,-68,127,1.0,17.5,1.5
1759709474522,2025-10-06 09:11:14.522,68:9E:19:03:95:84,-67,127,1.0,17.5,1.5
1759709474536,2025-10-06 09:11:14.536,AC:23:3F:26:3E:F2,-88,127,1.0,17.5,1.5
1759709474588,2025-10-06 09:11:14.588,68:9E:19:03:95:F1,-75,127,1.0,17.5,1.5
1759709474689,2025-10-06 09:11:14.689,68:9E:19:03:95:F1,-75,127,1.0,17.5,1.5
