timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758680495030,2025-09-24 11:21:35.030,68:9E:19:03:95:84,-81,127,1.5,4.5,1.5
1758680495187,2025-09-24 11:21:35.187,68:9E:19:03:95:84,-86,127,1.5,4.5,1.5
1758680495321,2025-09-24 11:21:35.321,68:9E:19:03:95:84,-78,127,1.5,4.5,1.5
1758680495497,2025-09-24 11:21:35.497,68:9E:19:03:95:84,-88,127,1.5,4.5,1.5
1758680495711,2025-09-24 11:21:35.711,68:9E:19:03:95:84,-89,127,1.5,4.5,1.5
1758680495817,2025-09-24 11:21:35.817,68:9E:19:03:95:84,-89,127,1.5,4.5,1.5
1758680495925,2025-09-24 11:21:35.925,68:9E:19:03:95:84,-81,127,1.5,4.5,1.5
1758680496042,2025-09-24 11:21:36.042,68:9E:19:03:95:84,-80,127,1.5,4.5,1.5
1758680496250,2025-09-24 11:21:36.250,68:9E:19:03:95:84,-90,127,1.5,4.5,1.5
1758680496361,2025-09-24 11:21:36.361,68:9E:19:03:95:84,-85,127,1.5,4.5,1.5
1758680496465,2025-09-24 11:21:36.465,68:9E:19:03:95:84,-81,127,1.5,4.5,1.5
1758680496671,2025-09-24 11:21:36.671,68:9E:19:03:95:84,-94,127,1.5,4.5,1.5
1758680496880,2025-09-24 11:21:36.880,68:9E:19:03:95:84,-88,127,1.5,4.5,1.5
1758680496994,2025-09-24 11:21:36.994,68:9E:19:03:95:84,-90,127,1.5,4.5,1.5
1758680497083,2025-09-24 11:21:37.083,68:9E:19:03:95:84,-86,127,1.5,4.5,1.5
1758680497188,2025-09-24 11:21:37.188,68:9E:19:03:95:84,-86,127,1.5,4.5,1.5
1758680497291,2025-09-24 11:21:37.291,68:9E:19:03:95:84,-89,127,1.5,4.5,1.5
1758680497399,2025-09-24 11:21:37.399,68:9E:19:03:95:84,-82,127,1.5,4.5,1.5
1758680497504,2025-09-24 11:21:37.504,68:9E:19:03:95:84,-85,127,1.5,4.5,1.5
1758680497613,2025-09-24 11:21:37.613,68:9E:19:03:95:84,-85,127,1.5,4.5,1.5
1758680497713,2025-09-24 11:21:37.713,68:9E:19:03:95:84,-83,127,1.5,4.5,1.5
1758680497818,2025-09-24 11:21:37.818,68:9E:19:03:95:84,-94,127,1.5,4.5,1.5
1758680498029,2025-09-24 11:21:38.029,68:9E:19:03:95:84,-80,127,1.5,4.5,1.5
1758680498132,2025-09-24 11:21:38.132,68:9E:19:03:95:84,-93,127,1.5,4.5,1.5
1758680498232,2025-09-24 11:21:38.232,68:9E:19:03:95:84,-87,127,1.5,4.5,1.5
1758680498438,2025-09-24 11:21:38.438,68:9E:19:03:95:84,-85,127,1.5,4.5,1.5
1758680498548,2025-09-24 11:21:38.548,68:9E:19:03:95:84,-79,127,1.5,4.5,1.5
1758680498758,2025-09-24 11:21:38.758,68:9E:19:03:95:84,-88,127,1.5,4.5,1.5
1758680498861,2025-09-24 11:21:38.861,68:9E:19:03:95:84,-80,127,1.5,4.5,1.5
1758680498962,2025-09-24 11:21:38.962,68:9E:19:03:95:84,-86,127,1.5,4.5,1.5
1758680499065,2025-09-24 11:21:39.065,68:9E:19:03:95:84,-88,127,1.5,4.5,1.5
1758680499172,2025-09-24 11:21:39.172,68:9E:19:03:95:84,-81,127,1.5,4.5,1.5
1758680499278,2025-09-24 11:21:39.278,68:9E:19:03:95:84,-92,127,1.5,4.5,1.5
1758680499591,2025-09-24 11:21:39.591,68:9E:19:03:95:84,-96,127,1.5,4.5,1.5
1758680499698,2025-09-24 11:21:39.698,68:9E:19:03:95:84,-87,127,1.5,4.5,1.5
1758680499808,2025-09-24 11:21:39.808,68:9E:19:03:95:84,-84,127,1.5,4.5,1.5
1758680499917,2025-09-24 11:21:39.917,68:9E:19:03:95:84,-91,127,1.5,4.5,1.5
