timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758080952920,2025-09-17 12:49:12.920,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758080953107,2025-09-17 12:49:13.107,68:9E:19:03:95:84,-60,127,0.5,18.5,1.5
1758080953237,2025-09-17 12:49:13.237,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080953246,2025-09-17 12:49:13.246,68:9E:19:03:95:84,-70,127,0.5,18.5,1.5
1758080953337,2025-09-17 12:49:13.337,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080953442,2025-09-17 12:49:13.442,68:9E:19:03:95:84,-70,127,0.5,18.5,1.5
1758080953549,2025-09-17 12:49:13.549,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758080953653,2025-09-17 12:49:13.653,68:9E:19:03:95:84,-69,127,0.5,18.5,1.5
1758080953863,2025-09-17 12:49:13.863,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758080953970,2025-09-17 12:49:13.970,68:9E:19:03:95:84,-71,127,0.5,18.5,1.5
1758080954071,2025-09-17 12:49:14.071,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758080954177,2025-09-17 12:49:14.177,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758080954287,2025-09-17 12:49:14.287,68:9E:19:03:95:84,-69,127,0.5,18.5,1.5
1758080954394,2025-09-17 12:49:14.394,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758080954496,2025-09-17 12:49:14.496,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758080954607,2025-09-17 12:49:14.607,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758080954715,2025-09-17 12:49:14.715,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758080954826,2025-09-17 12:49:14.826,68:9E:19:03:95:84,-71,127,0.5,18.5,1.5
1758080954930,2025-09-17 12:49:14.930,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758080955238,2025-09-17 12:49:15.238,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758080955336,2025-09-17 12:49:15.336,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758080955447,2025-09-17 12:49:15.447,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758080955545,2025-09-17 12:49:15.545,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758080955653,2025-09-17 12:49:15.653,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758080955975,2025-09-17 12:49:15.975,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758080956087,2025-09-17 12:49:16.087,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758080956192,2025-09-17 12:49:16.192,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758080956297,2025-09-17 12:49:16.297,68:9E:19:03:95:84,-61,127,0.5,18.5,1.5
1758080956497,2025-09-17 12:49:16.497,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758080956598,2025-09-17 12:49:16.598,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758080956706,2025-09-17 12:49:16.706,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758080956803,2025-09-17 12:49:16.803,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758080956912,2025-09-17 12:49:16.912,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758080957025,2025-09-17 12:49:17.025,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758080957131,2025-09-17 12:49:17.131,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758080957239,2025-09-17 12:49:17.239,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758080957344,2025-09-17 12:49:17.344,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758080957448,2025-09-17 12:49:17.448,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080957553,2025-09-17 12:49:17.553,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758080957664,2025-09-17 12:49:17.664,68:9E:19:03:95:84,-69,127,0.5,18.5,1.5
1758080957761,2025-09-17 12:49:17.761,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758080957869,2025-09-17 12:49:17.869,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758080957977,2025-09-17 12:49:17.977,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758080958177,2025-09-17 12:49:18.177,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758080958292,2025-09-17 12:49:18.292,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758080958388,2025-09-17 12:49:18.388,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758080958488,2025-09-17 12:49:18.488,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758080958605,2025-09-17 12:49:18.605,68:9E:19:03:95:84,-70,127,0.5,18.5,1.5
1758080958699,2025-09-17 12:49:18.699,68:9E:19:03:95:84,-62,127,0.5,18.5,1.5
1758080958803,2025-09-17 12:49:18.803,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758080958910,2025-09-17 12:49:18.910,68:9E:19:03:95:84,-70,127,0.5,18.5,1.5
1758080959116,2025-09-17 12:49:19.116,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758080959220,2025-09-17 12:49:19.220,68:9E:19:03:95:84,-70,127,0.5,18.5,1.5
1758080959321,2025-09-17 12:49:19.321,68:9E:19:03:95:84,-62,127,0.5,18.5,1.5
1758080959431,2025-09-17 12:49:19.431,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080959539,2025-09-17 12:49:19.539,68:9E:19:03:95:84,-69,127,0.5,18.5,1.5
1758080959640,2025-09-17 12:49:19.640,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758080959746,2025-09-17 12:49:19.746,68:9E:19:03:95:84,-62,127,0.5,18.5,1.5
1758080959842,2025-09-17 12:49:19.842,68:9E:19:03:95:84,-70,127,0.5,18.5,1.5
1758080959948,2025-09-17 12:49:19.948,68:9E:19:03:95:84,-62,127,0.5,18.5,1.5
1758080960060,2025-09-17 12:49:20.060,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758080960261,2025-09-17 12:49:20.261,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080960377,2025-09-17 12:49:20.377,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758080960467,2025-09-17 12:49:20.467,68:9E:19:03:95:84,-69,127,0.5,18.5,1.5
1758080960577,2025-09-17 12:49:20.577,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758080960675,2025-09-17 12:49:20.675,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758080960778,2025-09-17 12:49:20.778,68:9E:19:03:95:84,-71,127,0.5,18.5,1.5
1758080960885,2025-09-17 12:49:20.885,68:9E:19:03:95:84,-61,127,0.5,18.5,1.5
1758080961091,2025-09-17 12:49:21.091,68:9E:19:03:95:84,-72,127,0.5,18.5,1.5
1758080961198,2025-09-17 12:49:21.198,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758080961402,2025-09-17 12:49:21.402,68:9E:19:03:95:84,-62,127,0.5,18.5,1.5
1758080961517,2025-09-17 12:49:21.517,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080961715,2025-09-17 12:49:21.715,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080961818,2025-09-17 12:49:21.818,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080961926,2025-09-17 12:49:21.926,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758080962142,2025-09-17 12:49:22.142,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080962243,2025-09-17 12:49:22.243,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758080962349,2025-09-17 12:49:22.349,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758080962454,2025-09-17 12:49:22.454,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758080962559,2025-09-17 12:49:22.559,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080962670,2025-09-17 12:49:22.670,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758080962774,2025-09-17 12:49:22.774,68:9E:19:03:95:84,-62,127,0.5,18.5,1.5
1758080962878,2025-09-17 12:49:22.878,68:9E:19:03:95:84,-72,127,0.5,18.5,1.5
1758080962982,2025-09-17 12:49:22.982,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758080963083,2025-09-17 12:49:23.083,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080963185,2025-09-17 12:49:23.185,68:9E:19:03:95:84,-69,127,0.5,18.5,1.5
1758080963305,2025-09-17 12:49:23.305,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080963405,2025-09-17 12:49:23.405,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758080963504,2025-09-17 12:49:23.504,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758080963611,2025-09-17 12:49:23.611,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080963710,2025-09-17 12:49:23.710,68:9E:19:03:95:84,-71,127,0.5,18.5,1.5
1758080963813,2025-09-17 12:49:23.813,68:9E:19:03:95:84,-62,127,0.5,18.5,1.5
1758080963917,2025-09-17 12:49:23.917,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080964014,2025-09-17 12:49:24.014,68:9E:19:03:95:84,-72,127,0.5,18.5,1.5
1758080964119,2025-09-17 12:49:24.119,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758080964331,2025-09-17 12:49:24.331,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758080964428,2025-09-17 12:49:24.428,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080964528,2025-09-17 12:49:24.528,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758080964631,2025-09-17 12:49:24.631,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758080964744,2025-09-17 12:49:24.744,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758080964852,2025-09-17 12:49:24.852,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758080964955,2025-09-17 12:49:24.955,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758080965061,2025-09-17 12:49:25.061,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758080965167,2025-09-17 12:49:25.167,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080965376,2025-09-17 12:49:25.376,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758080965482,2025-09-17 12:49:25.482,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080965593,2025-09-17 12:49:25.593,68:9E:19:03:95:84,-70,127,0.5,18.5,1.5
1758080965700,2025-09-17 12:49:25.700,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758080965805,2025-09-17 12:49:25.805,68:9E:19:03:95:84,-72,127,0.5,18.5,1.5
1758080965911,2025-09-17 12:49:25.911,68:9E:19:03:95:84,-62,127,0.5,18.5,1.5
1758080966010,2025-09-17 12:49:26.010,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080966113,2025-09-17 12:49:26.113,68:9E:19:03:95:84,-70,127,0.5,18.5,1.5
1758080966214,2025-09-17 12:49:26.214,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758080966326,2025-09-17 12:49:26.326,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758080966432,2025-09-17 12:49:26.432,68:9E:19:03:95:84,-71,127,0.5,18.5,1.5
1758080966538,2025-09-17 12:49:26.538,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080966648,2025-09-17 12:49:26.648,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758080966751,2025-09-17 12:49:26.751,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758080966863,2025-09-17 12:49:26.863,68:9E:19:03:95:84,-69,127,0.5,18.5,1.5
1758080966973,2025-09-17 12:49:26.973,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080967071,2025-09-17 12:49:27.071,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
