timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247780180,2025-09-19 11:09:40.180,68:9E:19:03:95:F1,-80,127,1.5,25.0,1.5
1758247780284,2025-09-19 11:09:40.284,68:9E:19:03:95:F1,-78,127,1.5,25.0,1.5
1758247780351,2025-09-19 11:09:40.351,68:9E:19:03:95:F1,-90,127,1.5,25.0,1.5
1758247780540,2025-09-19 11:09:40.540,68:9E:19:03:95:F1,-79,127,1.5,25.0,1.5
1758247780666,2025-09-19 11:09:40.666,68:9E:19:03:95:F1,-89,127,1.5,25.0,1.5
1758247780753,2025-09-19 11:09:40.753,68:9E:19:03:95:F1,-82,127,1.5,25.0,1.5
1758247780859,2025-09-19 11:09:40.859,68:9E:19:03:95:F1,-85,127,1.5,25.0,1.5
1758247780963,2025-09-19 11:09:40.963,68:9E:19:03:95:F1,-82,127,1.5,25.0,1.5
1758247781060,2025-09-19 11:09:41.060,68:9E:19:03:95:F1,-78,127,1.5,25.0,1.5
1758247781168,2025-09-19 11:09:41.168,68:9E:19:03:95:F1,-85,127,1.5,25.0,1.5
1758247781369,2025-09-19 11:09:41.369,68:9E:19:03:95:F1,-80,127,1.5,25.0,1.5
1758247781480,2025-09-19 11:09:41.480,68:9E:19:03:95:F1,-84,127,1.5,25.0,1.5
1758247781581,2025-09-19 11:09:41.581,68:9E:19:03:95:F1,-89,127,1.5,25.0,1.5
1758247781693,2025-09-19 11:09:41.693,68:9E:19:03:95:F1,-79,127,1.5,25.0,1.5
1758247781801,2025-09-19 11:09:41.801,68:9E:19:03:95:F1,-82,127,1.5,25.0,1.5
1758247781904,2025-09-19 11:09:41.904,68:9E:19:03:95:F1,-81,127,1.5,25.0,1.5
1758247782211,2025-09-19 11:09:42.211,68:9E:19:03:95:F1,-84,127,1.5,25.0,1.5
1758247782540,2025-09-19 11:09:42.540,68:9E:19:03:95:F1,-93,127,1.5,25.0,1.5
1758247782642,2025-09-19 11:09:42.642,68:9E:19:03:95:F1,-86,127,1.5,25.0,1.5
1758247782746,2025-09-19 11:09:42.746,68:9E:19:03:95:F1,-84,127,1.5,25.0,1.5
1758247782854,2025-09-19 11:09:42.854,68:9E:19:03:95:F1,-87,127,1.5,25.0,1.5
1758247782956,2025-09-19 11:09:42.956,68:9E:19:03:95:F1,-83,127,1.5,25.0,1.5
1758247783053,2025-09-19 11:09:43.053,68:9E:19:03:95:F1,-80,127,1.5,25.0,1.5
1758247783160,2025-09-19 11:09:43.160,68:9E:19:03:95:F1,-80,127,1.5,25.0,1.5
1758247783276,2025-09-19 11:09:43.276,68:9E:19:03:95:F1,-85,127,1.5,25.0,1.5
1758247783478,2025-09-19 11:09:43.478,68:9E:19:03:95:F1,-78,127,1.5,25.0,1.5
1758247783582,2025-09-19 11:09:43.582,68:9E:19:03:95:F1,-87,127,1.5,25.0,1.5
1758247783787,2025-09-19 11:09:43.787,68:9E:19:03:95:F1,-75,127,1.5,25.0,1.5
1758247783895,2025-09-19 11:09:43.895,68:9E:19:03:95:F1,-88,127,1.5,25.0,1.5
1758247784108,2025-09-19 11:09:44.108,68:9E:19:03:95:F1,-79,127,1.5,25.0,1.5
1758247784209,2025-09-19 11:09:44.209,68:9E:19:03:95:F1,-89,127,1.5,25.0,1.5
1758247784320,2025-09-19 11:09:44.320,68:9E:19:03:95:F1,-83,127,1.5,25.0,1.5
1758247784424,2025-09-19 11:09:44.424,68:9E:19:03:95:F1,-80,127,1.5,25.0,1.5
1758247784538,2025-09-19 11:09:44.538,68:9E:19:03:95:F1,-89,127,1.5,25.0,1.5
1758247784642,2025-09-19 11:09:44.642,68:9E:19:03:95:F1,-86,127,1.5,25.0,1.5
1758247784749,2025-09-19 11:09:44.749,68:9E:19:03:95:F1,-78,127,1.5,25.0,1.5
1758247784854,2025-09-19 11:09:44.854,68:9E:19:03:95:F1,-83,127,1.5,25.0,1.5
1758247784958,2025-09-19 11:09:44.958,68:9E:19:03:95:F1,-95,127,1.5,25.0,1.5
1758247785173,2025-09-19 11:09:45.173,68:9E:19:03:95:F1,-89,127,1.5,25.0,1.5
1758247785274,2025-09-19 11:09:45.274,68:9E:19:03:95:F1,-78,127,1.5,25.0,1.5
1758247785382,2025-09-19 11:09:45.382,68:9E:19:03:95:F1,-84,127,1.5,25.0,1.5
1758247785482,2025-09-19 11:09:45.482,68:9E:19:03:95:F1,-86,127,1.5,25.0,1.5
1758247785699,2025-09-19 11:09:45.699,68:9E:19:03:95:F1,-80,127,1.5,25.0,1.5
1758247785806,2025-09-19 11:09:45.806,68:9E:19:03:95:F1,-87,127,1.5,25.0,1.5
