timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759718644885,2025-10-06 11:44:04.885,68:9E:19:03:95:84,-73,127,1.0,25.5,1.5
1759718644998,2025-10-06 11:44:04.998,68:9E:19:03:95:84,-68,127,1.0,25.5,1.5
1759718645111,2025-10-06 11:44:05.111,68:9E:19:03:95:84,-68,127,1.0,25.5,1.5
1759718645192,2025-10-06 11:44:05.192,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718645298,2025-10-06 11:44:05.298,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718645413,2025-10-06 11:44:05.413,68:9E:19:03:95:84,-68,127,1.0,25.5,1.5
1759718645507,2025-10-06 11:44:05.507,68:9E:19:03:95:84,-73,127,1.0,25.5,1.5
1759718645614,2025-10-06 11:44:05.614,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718645721,2025-10-06 11:44:05.721,68:9E:19:03:95:84,-68,127,1.0,25.5,1.5
1759718645831,2025-10-06 11:44:05.831,68:9E:19:03:95:84,-74,127,1.0,25.5,1.5
1759718645937,2025-10-06 11:44:05.937,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718646048,2025-10-06 11:44:06.048,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718646156,2025-10-06 11:44:06.156,68:9E:19:03:95:84,-76,127,1.0,25.5,1.5
1759718646266,2025-10-06 11:44:06.266,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718646477,2025-10-06 11:44:06.477,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718646582,2025-10-06 11:44:06.582,68:9E:19:03:95:84,-68,127,1.0,25.5,1.5
1759718646686,2025-10-06 11:44:06.686,68:9E:19:03:95:84,-73,127,1.0,25.5,1.5
1759718646790,2025-10-06 11:44:06.790,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718646887,2025-10-06 11:44:06.887,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718646997,2025-10-06 11:44:06.997,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718647100,2025-10-06 11:44:07.100,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718647207,2025-10-06 11:44:07.207,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718647317,2025-10-06 11:44:07.317,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718647428,2025-10-06 11:44:07.428,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718647639,2025-10-06 11:44:07.639,68:9E:19:03:95:84,-74,127,1.0,25.5,1.5
1759718647853,2025-10-06 11:44:07.853,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718647942,2025-10-06 11:44:07.942,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718648047,2025-10-06 11:44:08.047,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718648149,2025-10-06 11:44:08.149,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718648249,2025-10-06 11:44:08.249,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718648454,2025-10-06 11:44:08.454,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718648565,2025-10-06 11:44:08.565,68:9E:19:03:95:84,-82,127,1.0,25.5,1.5
1759718648671,2025-10-06 11:44:08.671,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718648771,2025-10-06 11:44:08.771,68:9E:19:03:95:84,-74,127,1.0,25.5,1.5
1759718648876,2025-10-06 11:44:08.876,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718649089,2025-10-06 11:44:09.089,68:9E:19:03:95:84,-74,127,1.0,25.5,1.5
1759718649190,2025-10-06 11:44:09.190,68:9E:19:03:95:84,-82,127,1.0,25.5,1.5
1759718649300,2025-10-06 11:44:09.300,68:9E:19:03:95:84,-78,127,1.0,25.5,1.5
1759718649401,2025-10-06 11:44:09.401,68:9E:19:03:95:84,-78,127,1.0,25.5,1.5
1759718649609,2025-10-06 11:44:09.609,68:9E:19:03:95:84,-73,127,1.0,25.5,1.5
1759718649704,2025-10-06 11:44:09.704,68:9E:19:03:95:84,-79,127,1.0,25.5,1.5
1759718649816,2025-10-06 11:44:09.816,68:9E:19:03:95:84,-76,127,1.0,25.5,1.5
1759718649915,2025-10-06 11:44:09.915,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718650016,2025-10-06 11:44:10.016,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718650122,2025-10-06 11:44:10.122,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718650232,2025-10-06 11:44:10.232,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718650333,2025-10-06 11:44:10.333,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718650550,2025-10-06 11:44:10.550,68:9E:19:03:95:84,-67,127,1.0,25.5,1.5
1759718650657,2025-10-06 11:44:10.657,68:9E:19:03:95:84,-75,127,1.0,25.5,1.5
1759718650764,2025-10-06 11:44:10.764,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718650984,2025-10-06 11:44:10.984,68:9E:19:03:95:84,-68,127,1.0,25.5,1.5
1759718651086,2025-10-06 11:44:11.086,68:9E:19:03:95:84,-68,127,1.0,25.5,1.5
1759718651192,2025-10-06 11:44:11.192,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718651299,2025-10-06 11:44:11.299,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718651401,2025-10-06 11:44:11.401,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718651504,2025-10-06 11:44:11.504,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718651606,2025-10-06 11:44:11.606,68:9E:19:03:95:84,-73,127,1.0,25.5,1.5
1759718651714,2025-10-06 11:44:11.714,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718651818,2025-10-06 11:44:11.818,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718652033,2025-10-06 11:44:12.033,68:9E:19:03:95:84,-74,127,1.0,25.5,1.5
1759718652136,2025-10-06 11:44:12.136,68:9E:19:03:95:84,-80,127,1.0,25.5,1.5
1759718652352,2025-10-06 11:44:12.352,68:9E:19:03:95:84,-74,127,1.0,25.5,1.5
1759718652459,2025-10-06 11:44:12.459,68:9E:19:03:95:84,-77,127,1.0,25.5,1.5
1759718652569,2025-10-06 11:44:12.569,68:9E:19:03:95:84,-77,127,1.0,25.5,1.5
1759718652670,2025-10-06 11:44:12.670,68:9E:19:03:95:84,-78,127,1.0,25.5,1.5
1759718652772,2025-10-06 11:44:12.772,68:9E:19:03:95:84,-79,127,1.0,25.5,1.5
1759718652880,2025-10-06 11:44:12.880,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718652988,2025-10-06 11:44:12.988,68:9E:19:03:95:84,-75,127,1.0,25.5,1.5
1759718653091,2025-10-06 11:44:13.091,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718653196,2025-10-06 11:44:13.196,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718653299,2025-10-06 11:44:13.299,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718653404,2025-10-06 11:44:13.404,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718653516,2025-10-06 11:44:13.516,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718653610,2025-10-06 11:44:13.610,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718653719,2025-10-06 11:44:13.719,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718653826,2025-10-06 11:44:13.826,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718653921,2025-10-06 11:44:13.921,68:9E:19:03:95:84,-74,127,1.0,25.5,1.5
1759718654028,2025-10-06 11:44:14.028,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718654136,2025-10-06 11:44:14.136,68:9E:19:03:95:84,-68,127,1.0,25.5,1.5
1759718654234,2025-10-06 11:44:14.234,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718654343,2025-10-06 11:44:14.343,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718654549,2025-10-06 11:44:14.549,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718654649,2025-10-06 11:44:14.649,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718654753,2025-10-06 11:44:14.753,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718654861,2025-10-06 11:44:14.861,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718654963,2025-10-06 11:44:14.963,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718655072,2025-10-06 11:44:15.072,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718655177,2025-10-06 11:44:15.177,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718655286,2025-10-06 11:44:15.286,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718655387,2025-10-06 11:44:15.387,68:9E:19:03:95:84,-73,127,1.0,25.5,1.5
1759718655494,2025-10-06 11:44:15.494,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718655598,2025-10-06 11:44:15.598,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718655696,2025-10-06 11:44:15.696,68:9E:19:03:95:84,-74,127,1.0,25.5,1.5
1759718655914,2025-10-06 11:44:15.914,68:9E:19:03:95:84,-68,127,1.0,25.5,1.5
1759718656125,2025-10-06 11:44:16.125,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718656232,2025-10-06 11:44:16.232,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718656331,2025-10-06 11:44:16.331,68:9E:19:03:95:84,-73,127,1.0,25.5,1.5
1759718656541,2025-10-06 11:44:16.541,68:9E:19:03:95:84,-68,127,1.0,25.5,1.5
1759718656644,2025-10-06 11:44:16.644,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718656756,2025-10-06 11:44:16.756,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718656854,2025-10-06 11:44:16.854,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718656955,2025-10-06 11:44:16.955,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718657060,2025-10-06 11:44:17.060,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718657169,2025-10-06 11:44:17.169,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718657263,2025-10-06 11:44:17.263,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718657369,2025-10-06 11:44:17.369,68:9E:19:03:95:84,-73,127,1.0,25.5,1.5
1759718657582,2025-10-06 11:44:17.582,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718657693,2025-10-06 11:44:17.693,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718657803,2025-10-06 11:44:17.803,68:9E:19:03:95:84,-75,127,1.0,25.5,1.5
1759718657903,2025-10-06 11:44:17.903,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718658013,2025-10-06 11:44:18.013,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718658113,2025-10-06 11:44:18.113,68:9E:19:03:95:84,-75,127,1.0,25.5,1.5
1759718658225,2025-10-06 11:44:18.225,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718658326,2025-10-06 11:44:18.326,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718658432,2025-10-06 11:44:18.432,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718658541,2025-10-06 11:44:18.541,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718658638,2025-10-06 11:44:18.638,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718658743,2025-10-06 11:44:18.743,68:9E:19:03:95:84,-74,127,1.0,25.5,1.5
1759718659065,2025-10-06 11:44:19.065,68:9E:19:03:95:84,-74,127,1.0,25.5,1.5
1759718659171,2025-10-06 11:44:19.171,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718659284,2025-10-06 11:44:19.284,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718659383,2025-10-06 11:44:19.383,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718659490,2025-10-06 11:44:19.490,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718659598,2025-10-06 11:44:19.598,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718659705,2025-10-06 11:44:19.705,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718659814,2025-10-06 11:44:19.814,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718659915,2025-10-06 11:44:19.915,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718660022,2025-10-06 11:44:20.022,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718660133,2025-10-06 11:44:20.133,68:9E:19:03:95:84,-68,127,1.0,25.5,1.5
1759718660238,2025-10-06 11:44:20.238,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718660349,2025-10-06 11:44:20.349,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718660541,2025-10-06 11:44:20.541,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718660647,2025-10-06 11:44:20.647,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718660760,2025-10-06 11:44:20.760,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718660860,2025-10-06 11:44:20.860,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718660968,2025-10-06 11:44:20.968,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718661180,2025-10-06 11:44:21.180,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718661283,2025-10-06 11:44:21.283,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718661392,2025-10-06 11:44:21.392,68:9E:19:03:95:84,-76,127,1.0,25.5,1.5
1759718661498,2025-10-06 11:44:21.498,68:9E:19:03:95:84,-73,127,1.0,25.5,1.5
1759718661601,2025-10-06 11:44:21.601,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718661711,2025-10-06 11:44:21.711,68:9E:19:03:95:84,-75,127,1.0,25.5,1.5
1759718661820,2025-10-06 11:44:21.820,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718661930,2025-10-06 11:44:21.930,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718662027,2025-10-06 11:44:22.027,68:9E:19:03:95:84,-75,127,1.0,25.5,1.5
