timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758597406855,2025-09-23 12:16:46.855,AC:23:3F:26:3E:F2,-75,127,1.5,10.5,1.5
1758597406903,2025-09-23 12:16:46.903,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597406972,2025-09-23 12:16:46.972,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597407563,2025-09-23 12:16:47.563,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597407599,2025-09-23 12:16:47.599,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597407684,2025-09-23 12:16:47.684,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597408049,2025-09-23 12:16:48.049,AC:23:3F:26:3E:F2,-95,127,1.5,10.5,1.5
1758597408272,2025-09-23 12:16:48.272,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597408309,2025-09-23 12:16:48.309,AC:23:3F:26:3E:F2,-71,127,1.5,10.5,1.5
1758597408977,2025-09-23 12:16:48.977,AC:23:3F:26:3E:F2,-87,127,1.5,10.5,1.5
1758597409002,2025-09-23 12:16:49.002,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597409101,2025-09-23 12:16:49.101,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597409686,2025-09-23 12:16:49.686,AC:23:3F:26:3E:F2,-72,127,1.5,10.5,1.5
1758597409712,2025-09-23 12:16:49.712,AC:23:3F:26:3E:F2,-67,127,1.5,10.5,1.5
1758597409810,2025-09-23 12:16:49.810,AC:23:3F:26:3E:F2,-75,127,1.5,10.5,1.5
1758597410400,2025-09-23 12:16:50.400,AC:23:3F:26:3E:F2,-69,127,1.5,10.5,1.5
1758597410418,2025-09-23 12:16:50.418,AC:23:3F:26:3E:F2,-67,127,1.5,10.5,1.5
1758597411106,2025-09-23 12:16:51.106,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597411131,2025-09-23 12:16:51.131,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597411220,2025-09-23 12:16:51.220,AC:23:3F:26:3E:F2,-64,127,1.5,10.5,1.5
1758597411800,2025-09-23 12:16:51.800,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597411817,2025-09-23 12:16:51.817,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597411930,2025-09-23 12:16:51.930,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597412049,2025-09-23 12:16:52.049,AC:23:3F:26:3E:F2,-72,127,1.5,10.5,1.5
1758597412502,2025-09-23 12:16:52.502,AC:23:3F:26:3E:F2,-71,127,1.5,10.5,1.5
1758597412533,2025-09-23 12:16:52.533,AC:23:3F:26:3E:F2,-71,127,1.5,10.5,1.5
1758597412652,2025-09-23 12:16:52.652,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597413203,2025-09-23 12:16:53.203,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597413242,2025-09-23 12:16:53.242,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597413350,2025-09-23 12:16:53.350,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597413902,2025-09-23 12:16:53.902,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597414060,2025-09-23 12:16:54.060,AC:23:3F:26:3E:F2,-68,127,1.5,10.5,1.5
1758597414610,2025-09-23 12:16:54.610,AC:23:3F:26:3E:F2,-64,127,1.5,10.5,1.5
1758597414664,2025-09-23 12:16:54.664,AC:23:3F:26:3E:F2,-70,127,1.5,10.5,1.5
1758597415310,2025-09-23 12:16:55.310,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597415370,2025-09-23 12:16:55.370,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597415483,2025-09-23 12:16:55.483,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597416007,2025-09-23 12:16:56.007,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597416044,2025-09-23 12:16:56.044,AC:23:3F:26:3E:F2,-75,127,1.5,10.5,1.5
1758597416080,2025-09-23 12:16:56.080,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597416187,2025-09-23 12:16:56.187,AC:23:3F:26:3E:F2,-72,127,1.5,10.5,1.5
1758597416710,2025-09-23 12:16:56.710,AC:23:3F:26:3E:F2,-74,127,1.5,10.5,1.5
1758597416793,2025-09-23 12:16:56.793,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597416901,2025-09-23 12:16:56.901,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597417410,2025-09-23 12:16:57.410,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597417498,2025-09-23 12:16:57.498,AC:23:3F:26:3E:F2,-65,127,1.5,10.5,1.5
1758597417610,2025-09-23 12:16:57.610,AC:23:3F:26:3E:F2,-78,127,1.5,10.5,1.5
1758597418109,2025-09-23 12:16:58.109,AC:23:3F:26:3E:F2,-59,127,1.5,10.5,1.5
1758597418206,2025-09-23 12:16:58.206,AC:23:3F:26:3E:F2,-70,127,1.5,10.5,1.5
1758597418816,2025-09-23 12:16:58.816,AC:23:3F:26:3E:F2,-66,127,1.5,10.5,1.5
1758597419025,2025-09-23 12:16:59.025,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597419511,2025-09-23 12:16:59.511,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597419625,2025-09-23 12:16:59.625,AC:23:3F:26:3E:F2,-66,127,1.5,10.5,1.5
1758597419737,2025-09-23 12:16:59.737,AC:23:3F:26:3E:F2,-76,127,1.5,10.5,1.5
1758597420043,2025-09-23 12:17:00.043,AC:23:3F:26:3E:F2,-94,127,1.5,10.5,1.5
1758597420208,2025-09-23 12:17:00.208,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597420340,2025-09-23 12:17:00.340,AC:23:3F:26:3E:F2,-71,127,1.5,10.5,1.5
1758597420442,2025-09-23 12:17:00.442,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597421151,2025-09-23 12:17:01.151,AC:23:3F:26:3E:F2,-64,127,1.5,10.5,1.5
1758597421625,2025-09-23 12:17:01.625,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597421757,2025-09-23 12:17:01.757,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597421857,2025-09-23 12:17:01.857,AC:23:3F:26:3E:F2,-71,127,1.5,10.5,1.5
1758597422320,2025-09-23 12:17:02.320,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597422474,2025-09-23 12:17:02.474,AC:23:3F:26:3E:F2,-70,127,1.5,10.5,1.5
1758597422568,2025-09-23 12:17:02.568,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597423180,2025-09-23 12:17:03.180,AC:23:3F:26:3E:F2,-72,127,1.5,10.5,1.5
1758597423272,2025-09-23 12:17:03.272,AC:23:3F:26:3E:F2,-68,127,1.5,10.5,1.5
1758597423719,2025-09-23 12:17:03.719,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597423885,2025-09-23 12:17:03.885,AC:23:3F:26:3E:F2,-64,127,1.5,10.5,1.5
1758597423981,2025-09-23 12:17:03.981,AC:23:3F:26:3E:F2,-68,127,1.5,10.5,1.5
1758597424595,2025-09-23 12:17:04.595,AC:23:3F:26:3E:F2,-65,127,1.5,10.5,1.5
1758597424701,2025-09-23 12:17:04.701,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597425401,2025-09-23 12:17:05.401,AC:23:3F:26:3E:F2,-77,127,1.5,10.5,1.5
1758597425824,2025-09-23 12:17:05.824,AC:23:3F:26:3E:F2,-67,127,1.5,10.5,1.5
1758597426022,2025-09-23 12:17:06.022,AC:23:3F:26:3E:F2,-67,127,1.5,10.5,1.5
1758597426114,2025-09-23 12:17:06.114,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597426524,2025-09-23 12:17:06.524,AC:23:3F:26:3E:F2,-65,127,1.5,10.5,1.5
1758597426731,2025-09-23 12:17:06.731,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597426821,2025-09-23 12:17:06.821,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597427221,2025-09-23 12:17:07.221,AC:23:3F:26:3E:F2,-67,127,1.5,10.5,1.5
1758597427439,2025-09-23 12:17:07.439,AC:23:3F:26:3E:F2,-66,127,1.5,10.5,1.5
1758597427538,2025-09-23 12:17:07.538,AC:23:3F:26:3E:F2,-78,127,1.5,10.5,1.5
1758597427925,2025-09-23 12:17:07.925,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597428050,2025-09-23 12:17:08.050,AC:23:3F:26:3E:F2,-75,127,1.5,10.5,1.5
1758597428152,2025-09-23 12:17:08.152,AC:23:3F:26:3E:F2,-73,127,1.5,10.5,1.5
1758597428240,2025-09-23 12:17:08.240,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597428854,2025-09-23 12:17:08.854,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597428949,2025-09-23 12:17:08.949,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597429326,2025-09-23 12:17:09.326,AC:23:3F:26:3E:F2,-69,127,1.5,10.5,1.5
1758597429576,2025-09-23 12:17:09.576,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597429679,2025-09-23 12:17:09.679,AC:23:3F:26:3E:F2,-80,127,1.5,10.5,1.5
1758597430028,2025-09-23 12:17:10.028,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597430282,2025-09-23 12:17:10.282,AC:23:3F:26:3E:F2,-72,127,1.5,10.5,1.5
1758597430371,2025-09-23 12:17:10.371,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597430731,2025-09-23 12:17:10.731,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597430994,2025-09-23 12:17:10.994,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597431075,2025-09-23 12:17:11.075,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597431435,2025-09-23 12:17:11.435,AC:23:3F:26:3E:F2,-68,127,1.5,10.5,1.5
1758597431700,2025-09-23 12:17:11.700,AC:23:3F:26:3E:F2,-86,127,1.5,10.5,1.5
1758597431785,2025-09-23 12:17:11.785,AC:23:3F:26:3E:F2,-80,127,1.5,10.5,1.5
1758597432058,2025-09-23 12:17:12.058,AC:23:3F:26:3E:F2,-90,127,1.5,10.5,1.5
1758597432131,2025-09-23 12:17:12.131,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597432412,2025-09-23 12:17:12.412,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597432494,2025-09-23 12:17:12.494,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597433122,2025-09-23 12:17:13.122,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597433205,2025-09-23 12:17:13.205,AC:23:3F:26:3E:F2,-81,127,1.5,10.5,1.5
1758597433537,2025-09-23 12:17:13.537,AC:23:3F:26:3E:F2,-79,127,1.5,10.5,1.5
1758597433823,2025-09-23 12:17:13.823,AC:23:3F:26:3E:F2,-67,127,1.5,10.5,1.5
1758597433917,2025-09-23 12:17:13.917,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597434234,2025-09-23 12:17:14.234,AC:23:3F:26:3E:F2,-65,127,1.5,10.5,1.5
1758597434543,2025-09-23 12:17:14.543,AC:23:3F:26:3E:F2,-81,127,1.5,10.5,1.5
1758597434615,2025-09-23 12:17:14.615,AC:23:3F:26:3E:F2,-69,127,1.5,10.5,1.5
1758597434937,2025-09-23 12:17:14.937,AC:23:3F:26:3E:F2,-65,127,1.5,10.5,1.5
1758597435243,2025-09-23 12:17:15.243,AC:23:3F:26:3E:F2,-65,127,1.5,10.5,1.5
1758597435326,2025-09-23 12:17:15.326,AC:23:3F:26:3E:F2,-70,127,1.5,10.5,1.5
1758597435643,2025-09-23 12:17:15.643,AC:23:3F:26:3E:F2,-74,127,1.5,10.5,1.5
1758597435961,2025-09-23 12:17:15.961,AC:23:3F:26:3E:F2,-77,127,1.5,10.5,1.5
1758597436050,2025-09-23 12:17:16.050,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597436070,2025-09-23 12:17:16.070,AC:23:3F:26:3E:F2,-74,127,1.5,10.5,1.5
1758597436339,2025-09-23 12:17:16.339,AC:23:3F:26:3E:F2,-66,127,1.5,10.5,1.5
1758597436662,2025-09-23 12:17:16.662,AC:23:3F:26:3E:F2,-64,127,1.5,10.5,1.5
1758597436753,2025-09-23 12:17:16.753,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597437039,2025-09-23 12:17:17.039,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597437377,2025-09-23 12:17:17.377,AC:23:3F:26:3E:F2,-75,127,1.5,10.5,1.5
1758597437461,2025-09-23 12:17:17.461,AC:23:3F:26:3E:F2,-71,127,1.5,10.5,1.5
1758597438086,2025-09-23 12:17:18.086,AC:23:3F:26:3E:F2,-70,127,1.5,10.5,1.5
1758597438169,2025-09-23 12:17:18.169,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597438444,2025-09-23 12:17:18.444,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597438796,2025-09-23 12:17:18.796,AC:23:3F:26:3E:F2,-64,127,1.5,10.5,1.5
