timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595887128,2025-09-23 11:51:27.128,AC:23:3F:26:3E:F1,-73,127,1.5,12.0,1.5
1758595887177,2025-09-23 11:51:27.177,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595887181,2025-09-23 11:51:27.181,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595887651,2025-09-23 11:51:27.651,AC:23:3F:26:3E:F1,-73,127,1.5,12.0,1.5
1758595887665,2025-09-23 11:51:27.665,AC:23:3F:26:3E:F1,-73,127,1.5,12.0,1.5
1758595887680,2025-09-23 11:51:27.680,AC:23:3F:26:3E:F1,-80,127,1.5,12.0,1.5
1758595888358,2025-09-23 11:51:28.358,AC:23:3F:26:3E:F1,-75,127,1.5,12.0,1.5
1758595888389,2025-09-23 11:51:28.389,AC:23:3F:26:3E:F1,-73,127,1.5,12.0,1.5
1758595889073,2025-09-23 11:51:29.073,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595889093,2025-09-23 11:51:29.093,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595889120,2025-09-23 11:51:29.120,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595889786,2025-09-23 11:51:29.786,AC:23:3F:26:3E:F1,-72,127,1.5,12.0,1.5
1758595889805,2025-09-23 11:51:29.805,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595889832,2025-09-23 11:51:29.832,AC:23:3F:26:3E:F1,-76,127,1.5,12.0,1.5
1758595890494,2025-09-23 11:51:30.494,AC:23:3F:26:3E:F1,-69,127,1.5,12.0,1.5
1758595890532,2025-09-23 11:51:30.532,AC:23:3F:26:3E:F1,-70,127,1.5,12.0,1.5
1758595891234,2025-09-23 11:51:31.234,AC:23:3F:26:3E:F1,-77,127,1.5,12.0,1.5
1758595891253,2025-09-23 11:51:31.253,AC:23:3F:26:3E:F1,-78,127,1.5,12.0,1.5
1758595891924,2025-09-23 11:51:31.924,AC:23:3F:26:3E:F1,-75,127,1.5,12.0,1.5
1758595891950,2025-09-23 11:51:31.950,AC:23:3F:26:3E:F1,-75,127,1.5,12.0,1.5
1758595891969,2025-09-23 11:51:31.969,AC:23:3F:26:3E:F1,-75,127,1.5,12.0,1.5
1758595892597,2025-09-23 11:51:32.597,AC:23:3F:26:3E:F1,-89,127,1.5,12.0,1.5
1758595892642,2025-09-23 11:51:32.642,AC:23:3F:26:3E:F1,-75,127,1.5,12.0,1.5
1758595892659,2025-09-23 11:51:32.659,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595892696,2025-09-23 11:51:32.696,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595893343,2025-09-23 11:51:33.343,AC:23:3F:26:3E:F1,-85,127,1.5,12.0,1.5
1758595893363,2025-09-23 11:51:33.363,AC:23:3F:26:3E:F1,-77,127,1.5,12.0,1.5
1758595893388,2025-09-23 11:51:33.388,AC:23:3F:26:3E:F1,-76,127,1.5,12.0,1.5
1758595894066,2025-09-23 11:51:34.066,AC:23:3F:26:3E:F1,-75,127,1.5,12.0,1.5
1758595894085,2025-09-23 11:51:34.085,AC:23:3F:26:3E:F1,-70,127,1.5,12.0,1.5
1758595894115,2025-09-23 11:51:34.115,AC:23:3F:26:3E:F1,-70,127,1.5,12.0,1.5
1758595894778,2025-09-23 11:51:34.778,AC:23:3F:26:3E:F1,-72,127,1.5,12.0,1.5
1758595894783,2025-09-23 11:51:34.783,AC:23:3F:26:3E:F1,-78,127,1.5,12.0,1.5
1758595894822,2025-09-23 11:51:34.822,AC:23:3F:26:3E:F1,-78,127,1.5,12.0,1.5
1758595895481,2025-09-23 11:51:35.481,AC:23:3F:26:3E:F1,-83,127,1.5,12.0,1.5
1758595895506,2025-09-23 11:51:35.506,AC:23:3F:26:3E:F1,-86,127,1.5,12.0,1.5
1758595895522,2025-09-23 11:51:35.522,AC:23:3F:26:3E:F1,-87,127,1.5,12.0,1.5
1758595896198,2025-09-23 11:51:36.198,AC:23:3F:26:3E:F1,-72,127,1.5,12.0,1.5
1758595896220,2025-09-23 11:51:36.220,AC:23:3F:26:3E:F1,-72,127,1.5,12.0,1.5
1758595896243,2025-09-23 11:51:36.243,AC:23:3F:26:3E:F1,-72,127,1.5,12.0,1.5
1758595896612,2025-09-23 11:51:36.612,AC:23:3F:26:3E:F1,-90,127,1.5,12.0,1.5
1758595896914,2025-09-23 11:51:36.914,AC:23:3F:26:3E:F1,-76,127,1.5,12.0,1.5
1758595896940,2025-09-23 11:51:36.940,AC:23:3F:26:3E:F1,-76,127,1.5,12.0,1.5
1758595896954,2025-09-23 11:51:36.954,AC:23:3F:26:3E:F1,-76,127,1.5,12.0,1.5
1758595897628,2025-09-23 11:51:37.628,AC:23:3F:26:3E:F1,-76,127,1.5,12.0,1.5
1758595897642,2025-09-23 11:51:37.642,AC:23:3F:26:3E:F1,-77,127,1.5,12.0,1.5
1758595897667,2025-09-23 11:51:37.667,AC:23:3F:26:3E:F1,-77,127,1.5,12.0,1.5
1758595898338,2025-09-23 11:51:38.338,AC:23:3F:26:3E:F1,-72,127,1.5,12.0,1.5
1758595898350,2025-09-23 11:51:38.350,AC:23:3F:26:3E:F1,-73,127,1.5,12.0,1.5
1758595898375,2025-09-23 11:51:38.375,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595899056,2025-09-23 11:51:39.056,AC:23:3F:26:3E:F1,-80,127,1.5,12.0,1.5
1758595899080,2025-09-23 11:51:39.080,AC:23:3F:26:3E:F1,-79,127,1.5,12.0,1.5
1758595899092,2025-09-23 11:51:39.092,AC:23:3F:26:3E:F1,-73,127,1.5,12.0,1.5
1758595899767,2025-09-23 11:51:39.767,AC:23:3F:26:3E:F1,-73,127,1.5,12.0,1.5
1758595899784,2025-09-23 11:51:39.784,AC:23:3F:26:3E:F1,-72,127,1.5,12.0,1.5
1758595899806,2025-09-23 11:51:39.806,AC:23:3F:26:3E:F1,-71,127,1.5,12.0,1.5
1758595900483,2025-09-23 11:51:40.483,AC:23:3F:26:3E:F1,-75,127,1.5,12.0,1.5
1758595900506,2025-09-23 11:51:40.506,AC:23:3F:26:3E:F1,-78,127,1.5,12.0,1.5
1758595900527,2025-09-23 11:51:40.527,AC:23:3F:26:3E:F1,-78,127,1.5,12.0,1.5
1758595900625,2025-09-23 11:51:40.625,AC:23:3F:26:3E:F1,-88,127,1.5,12.0,1.5
1758595901194,2025-09-23 11:51:41.194,AC:23:3F:26:3E:F1,-78,127,1.5,12.0,1.5
1758595901219,2025-09-23 11:51:41.219,AC:23:3F:26:3E:F1,-79,127,1.5,12.0,1.5
1758595901228,2025-09-23 11:51:41.228,AC:23:3F:26:3E:F1,-79,127,1.5,12.0,1.5
1758595901905,2025-09-23 11:51:41.905,AC:23:3F:26:3E:F1,-71,127,1.5,12.0,1.5
1758595901951,2025-09-23 11:51:41.951,AC:23:3F:26:3E:F1,-70,127,1.5,12.0,1.5
1758595902620,2025-09-23 11:51:42.620,AC:23:3F:26:3E:F1,-76,127,1.5,12.0,1.5
1758595902641,2025-09-23 11:51:42.641,AC:23:3F:26:3E:F1,-78,127,1.5,12.0,1.5
1758595902665,2025-09-23 11:51:42.665,AC:23:3F:26:3E:F1,-80,127,1.5,12.0,1.5
1758595903329,2025-09-23 11:51:43.329,AC:23:3F:26:3E:F1,-76,127,1.5,12.0,1.5
1758595903350,2025-09-23 11:51:43.350,AC:23:3F:26:3E:F1,-77,127,1.5,12.0,1.5
1758595903361,2025-09-23 11:51:43.361,AC:23:3F:26:3E:F1,-75,127,1.5,12.0,1.5
1758595904065,2025-09-23 11:51:44.065,AC:23:3F:26:3E:F1,-75,127,1.5,12.0,1.5
1758595904081,2025-09-23 11:51:44.081,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595904640,2025-09-23 11:51:44.640,AC:23:3F:26:3E:F1,-85,127,1.5,12.0,1.5
1758595904772,2025-09-23 11:51:44.772,AC:23:3F:26:3E:F1,-76,127,1.5,12.0,1.5
1758595904796,2025-09-23 11:51:44.796,AC:23:3F:26:3E:F1,-77,127,1.5,12.0,1.5
1758595905470,2025-09-23 11:51:45.470,AC:23:3F:26:3E:F1,-80,127,1.5,12.0,1.5
1758595905496,2025-09-23 11:51:45.496,AC:23:3F:26:3E:F1,-69,127,1.5,12.0,1.5
1758595906184,2025-09-23 11:51:46.184,AC:23:3F:26:3E:F1,-82,127,1.5,12.0,1.5
1758595906221,2025-09-23 11:51:46.221,AC:23:3F:26:3E:F1,-88,127,1.5,12.0,1.5
1758595906913,2025-09-23 11:51:46.913,AC:23:3F:26:3E:F1,-86,127,1.5,12.0,1.5
1758595906930,2025-09-23 11:51:46.930,AC:23:3F:26:3E:F1,-86,127,1.5,12.0,1.5
1758595907607,2025-09-23 11:51:47.607,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595907636,2025-09-23 11:51:47.636,AC:23:3F:26:3E:F1,-73,127,1.5,12.0,1.5
1758595907648,2025-09-23 11:51:47.648,AC:23:3F:26:3E:F1,-72,127,1.5,12.0,1.5
1758595908321,2025-09-23 11:51:48.321,AC:23:3F:26:3E:F1,-78,127,1.5,12.0,1.5
1758595908337,2025-09-23 11:51:48.337,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595908360,2025-09-23 11:51:48.360,AC:23:3F:26:3E:F1,-72,127,1.5,12.0,1.5
1758595908655,2025-09-23 11:51:48.655,AC:23:3F:26:3E:F1,-83,127,1.5,12.0,1.5
1758595909031,2025-09-23 11:51:49.031,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595909048,2025-09-23 11:51:49.048,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595909072,2025-09-23 11:51:49.072,AC:23:3F:26:3E:F1,-77,127,1.5,12.0,1.5
1758595909766,2025-09-23 11:51:49.766,AC:23:3F:26:3E:F1,-76,127,1.5,12.0,1.5
1758595910457,2025-09-23 11:51:50.457,AC:23:3F:26:3E:F1,-73,127,1.5,12.0,1.5
1758595910482,2025-09-23 11:51:50.482,AC:23:3F:26:3E:F1,-73,127,1.5,12.0,1.5
1758595910494,2025-09-23 11:51:50.494,AC:23:3F:26:3E:F1,-72,127,1.5,12.0,1.5
1758595911170,2025-09-23 11:51:51.170,AC:23:3F:26:3E:F1,-80,127,1.5,12.0,1.5
1758595911194,2025-09-23 11:51:51.194,AC:23:3F:26:3E:F1,-75,127,1.5,12.0,1.5
1758595911216,2025-09-23 11:51:51.216,AC:23:3F:26:3E:F1,-73,127,1.5,12.0,1.5
1758595911925,2025-09-23 11:51:51.925,AC:23:3F:26:3E:F1,-78,127,1.5,12.0,1.5
1758595912632,2025-09-23 11:51:52.632,AC:23:3F:26:3E:F1,-76,127,1.5,12.0,1.5
1758595912647,2025-09-23 11:51:52.647,AC:23:3F:26:3E:F1,-78,127,1.5,12.0,1.5
1758595912668,2025-09-23 11:51:52.668,AC:23:3F:26:3E:F1,-87,127,1.5,12.0,1.5
1758595913316,2025-09-23 11:51:53.316,AC:23:3F:26:3E:F1,-71,127,1.5,12.0,1.5
1758595913343,2025-09-23 11:51:53.343,AC:23:3F:26:3E:F1,-73,127,1.5,12.0,1.5
1758595913351,2025-09-23 11:51:53.351,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595914032,2025-09-23 11:51:54.032,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595914055,2025-09-23 11:51:54.055,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595914066,2025-09-23 11:51:54.066,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595914734,2025-09-23 11:51:54.734,AC:23:3F:26:3E:F1,-75,127,1.5,12.0,1.5
1758595914760,2025-09-23 11:51:54.760,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595914786,2025-09-23 11:51:54.786,AC:23:3F:26:3E:F1,-70,127,1.5,12.0,1.5
1758595915456,2025-09-23 11:51:55.456,AC:23:3F:26:3E:F1,-75,127,1.5,12.0,1.5
1758595915484,2025-09-23 11:51:55.484,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595916184,2025-09-23 11:51:56.184,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595916684,2025-09-23 11:51:56.684,AC:23:3F:26:3E:F1,-88,127,1.5,12.0,1.5
1758595916878,2025-09-23 11:51:56.878,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595916882,2025-09-23 11:51:56.882,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595916898,2025-09-23 11:51:56.898,AC:23:3F:26:3E:F1,-72,127,1.5,12.0,1.5
1758595916922,2025-09-23 11:51:56.922,AC:23:3F:26:3E:F1,-71,127,1.5,12.0,1.5
1758595917596,2025-09-23 11:51:57.596,AC:23:3F:26:3E:F1,-71,127,1.5,12.0,1.5
1758595917619,2025-09-23 11:51:57.619,AC:23:3F:26:3E:F1,-73,127,1.5,12.0,1.5
1758595917639,2025-09-23 11:51:57.639,AC:23:3F:26:3E:F1,-73,127,1.5,12.0,1.5
1758595918304,2025-09-23 11:51:58.304,AC:23:3F:26:3E:F1,-75,127,1.5,12.0,1.5
1758595918327,2025-09-23 11:51:58.327,AC:23:3F:26:3E:F1,-75,127,1.5,12.0,1.5
1758595918348,2025-09-23 11:51:58.348,AC:23:3F:26:3E:F1,-73,127,1.5,12.0,1.5
1758595919022,2025-09-23 11:51:59.022,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595919043,2025-09-23 11:51:59.043,AC:23:3F:26:3E:F1,-75,127,1.5,12.0,1.5
1758595919065,2025-09-23 11:51:59.065,AC:23:3F:26:3E:F1,-76,127,1.5,12.0,1.5
1758595919736,2025-09-23 11:51:59.736,AC:23:3F:26:3E:F1,-76,127,1.5,12.0,1.5
1758595919754,2025-09-23 11:51:59.754,AC:23:3F:26:3E:F1,-72,127,1.5,12.0,1.5
1758595919773,2025-09-23 11:51:59.773,AC:23:3F:26:3E:F1,-70,127,1.5,12.0,1.5
1758595920437,2025-09-23 11:52:00.437,AC:23:3F:26:3E:F1,-75,127,1.5,12.0,1.5
