timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758073132134,2025-09-17 10:38:52.134,AC:23:3F:26:3E:EF,-64,127,0.5,12.0,1.5
1758073132649,2025-09-17 10:38:52.649,AC:23:3F:26:3E:EF,-63,127,0.5,12.0,1.5
1758073132761,2025-09-17 10:38:52.761,AC:23:3F:26:3E:EF,-62,127,0.5,12.0,1.5
1758073133505,2025-09-17 10:38:53.505,AC:23:3F:26:3E:EF,-78,127,0.5,12.0,1.5
1758073134080,2025-09-17 10:38:54.080,AC:23:3F:26:3E:EF,-66,127,0.5,12.0,1.5
1758073134103,2025-09-17 10:38:54.103,AC:23:3F:26:3E:EF,-66,127,0.5,12.0,1.5
1758073134780,2025-09-17 10:38:54.780,AC:23:3F:26:3E:EF,-66,127,0.5,12.0,1.5
1758073134806,2025-09-17 10:38:54.806,AC:23:3F:26:3E:EF,-65,127,0.5,12.0,1.5
1758073134875,2025-09-17 10:38:54.875,AC:23:3F:26:3E:EF,-62,127,0.5,12.0,1.5
1758073135500,2025-09-17 10:38:55.500,AC:23:3F:26:3E:EF,-63,127,0.5,12.0,1.5
1758073135521,2025-09-17 10:38:55.521,AC:23:3F:26:3E:EF,-64,127,0.5,12.0,1.5
1758073135579,2025-09-17 10:38:55.579,AC:23:3F:26:3E:EF,-65,127,0.5,12.0,1.5
1758073136205,2025-09-17 10:38:56.205,AC:23:3F:26:3E:EF,-65,127,0.5,12.0,1.5
1758073136231,2025-09-17 10:38:56.231,AC:23:3F:26:3E:EF,-64,127,0.5,12.0,1.5
1758073136281,2025-09-17 10:38:56.281,AC:23:3F:26:3E:EF,-67,127,0.5,12.0,1.5
1758073136917,2025-09-17 10:38:56.917,AC:23:3F:26:3E:EF,-60,127,0.5,12.0,1.5
1758073136941,2025-09-17 10:38:56.941,AC:23:3F:26:3E:EF,-59,127,0.5,12.0,1.5
1758073136997,2025-09-17 10:38:56.997,AC:23:3F:26:3E:EF,-60,127,0.5,12.0,1.5
1758073137512,2025-09-17 10:38:57.512,AC:23:3F:26:3E:EF,-74,127,0.5,12.0,1.5
1758073137632,2025-09-17 10:38:57.632,AC:23:3F:26:3E:EF,-68,127,0.5,12.0,1.5
1758073137655,2025-09-17 10:38:57.655,AC:23:3F:26:3E:EF,-68,127,0.5,12.0,1.5
1758073137698,2025-09-17 10:38:57.698,AC:23:3F:26:3E:EF,-69,127,0.5,12.0,1.5
1758073138338,2025-09-17 10:38:58.338,AC:23:3F:26:3E:EF,-71,127,0.5,12.0,1.5
1758073138359,2025-09-17 10:38:58.359,AC:23:3F:26:3E:EF,-73,127,0.5,12.0,1.5
1758073138414,2025-09-17 10:38:58.414,AC:23:3F:26:3E:EF,-62,127,0.5,12.0,1.5
1758073139056,2025-09-17 10:38:59.056,AC:23:3F:26:3E:EF,-62,127,0.5,12.0,1.5
1758073139081,2025-09-17 10:38:59.081,AC:23:3F:26:3E:EF,-62,127,0.5,12.0,1.5
1758073139769,2025-09-17 10:38:59.769,AC:23:3F:26:3E:EF,-67,127,0.5,12.0,1.5
1758073139784,2025-09-17 10:38:59.784,AC:23:3F:26:3E:EF,-68,127,0.5,12.0,1.5
1758073139854,2025-09-17 10:38:59.854,AC:23:3F:26:3E:EF,-64,127,0.5,12.0,1.5
1758073140483,2025-09-17 10:39:00.483,AC:23:3F:26:3E:EF,-66,127,0.5,12.0,1.5
1758073140514,2025-09-17 10:39:00.514,AC:23:3F:26:3E:EF,-61,127,0.5,12.0,1.5
1758073140530,2025-09-17 10:39:00.530,AC:23:3F:26:3E:EF,-60,127,0.5,12.0,1.5
1758073141195,2025-09-17 10:39:01.195,AC:23:3F:26:3E:EF,-62,127,0.5,12.0,1.5
1758073141222,2025-09-17 10:39:01.222,AC:23:3F:26:3E:EF,-66,127,0.5,12.0,1.5
1758073141518,2025-09-17 10:39:01.518,AC:23:3F:26:3E:EF,-79,127,0.5,12.0,1.5
1758073141906,2025-09-17 10:39:01.906,AC:23:3F:26:3E:EF,-65,127,0.5,12.0,1.5
1758073142614,2025-09-17 10:39:02.614,AC:23:3F:26:3E:EF,-61,127,0.5,12.0,1.5
1758073142637,2025-09-17 10:39:02.637,AC:23:3F:26:3E:EF,-61,127,0.5,12.0,1.5
1758073142661,2025-09-17 10:39:02.661,AC:23:3F:26:3E:EF,-61,127,0.5,12.0,1.5
1758073143329,2025-09-17 10:39:03.329,AC:23:3F:26:3E:EF,-68,127,0.5,12.0,1.5
1758073143346,2025-09-17 10:39:03.346,AC:23:3F:26:3E:EF,-66,127,0.5,12.0,1.5
1758073143368,2025-09-17 10:39:03.368,AC:23:3F:26:3E:EF,-66,127,0.5,12.0,1.5
1758073144039,2025-09-17 10:39:04.039,AC:23:3F:26:3E:EF,-65,127,0.5,12.0,1.5
