timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594230473,2025-09-23 11:23:50.473,68:9E:19:03:95:84,-72,127,1.5,14.0,1.5
1758594230659,2025-09-23 11:23:50.659,68:9E:19:03:95:84,-76,127,1.5,14.0,1.5
1758594230724,2025-09-23 11:23:50.724,68:9E:19:03:95:84,-78,127,1.5,14.0,1.5
1758594230794,2025-09-23 11:23:50.794,68:9E:19:03:95:84,-69,127,1.5,14.0,1.5
1758594230901,2025-09-23 11:23:50.901,68:9E:19:03:95:84,-75,127,1.5,14.0,1.5
1758594231018,2025-09-23 11:23:51.018,68:9E:19:03:95:84,-77,127,1.5,14.0,1.5
1758594231113,2025-09-23 11:23:51.113,68:9E:19:03:95:84,-68,127,1.5,14.0,1.5
1758594231216,2025-09-23 11:23:51.216,68:9E:19:03:95:84,-75,127,1.5,14.0,1.5
1758594231320,2025-09-23 11:23:51.320,68:9E:19:03:95:84,-79,127,1.5,14.0,1.5
1758594231426,2025-09-23 11:23:51.426,68:9E:19:03:95:84,-68,127,1.5,14.0,1.5
1758594231529,2025-09-23 11:23:51.529,68:9E:19:03:95:84,-80,127,1.5,14.0,1.5
1758594231633,2025-09-23 11:23:51.633,68:9E:19:03:95:84,-86,127,1.5,14.0,1.5
1758594231837,2025-09-23 11:23:51.837,68:9E:19:03:95:84,-77,127,1.5,14.0,1.5
1758594231939,2025-09-23 11:23:51.939,68:9E:19:03:95:84,-82,127,1.5,14.0,1.5
1758594232051,2025-09-23 11:23:52.051,68:9E:19:03:95:84,-69,127,1.5,14.0,1.5
1758594232152,2025-09-23 11:23:52.152,68:9E:19:03:95:84,-75,127,1.5,14.0,1.5
1758594232271,2025-09-23 11:23:52.271,68:9E:19:03:95:84,-82,127,1.5,14.0,1.5
1758594232367,2025-09-23 11:23:52.367,68:9E:19:03:95:84,-68,127,1.5,14.0,1.5
1758594232464,2025-09-23 11:23:52.464,68:9E:19:03:95:84,-78,127,1.5,14.0,1.5
1758594232569,2025-09-23 11:23:52.569,68:9E:19:03:95:84,-90,127,1.5,14.0,1.5
1758594232666,2025-09-23 11:23:52.666,68:9E:19:03:95:84,-68,127,1.5,14.0,1.5
1758594232772,2025-09-23 11:23:52.772,68:9E:19:03:95:84,-77,127,1.5,14.0,1.5
1758594232880,2025-09-23 11:23:52.880,68:9E:19:03:95:84,-68,127,1.5,14.0,1.5
1758594232983,2025-09-23 11:23:52.983,68:9E:19:03:95:84,-80,127,1.5,14.0,1.5
1758594233085,2025-09-23 11:23:53.085,68:9E:19:03:95:84,-90,127,1.5,14.0,1.5
1758594233182,2025-09-23 11:23:53.182,68:9E:19:03:95:84,-68,127,1.5,14.0,1.5
1758594233289,2025-09-23 11:23:53.289,68:9E:19:03:95:84,-80,127,1.5,14.0,1.5
1758594233396,2025-09-23 11:23:53.396,68:9E:19:03:95:84,-84,127,1.5,14.0,1.5
1758594233500,2025-09-23 11:23:53.500,68:9E:19:03:95:84,-69,127,1.5,14.0,1.5
1758594233599,2025-09-23 11:23:53.599,68:9E:19:03:95:84,-74,127,1.5,14.0,1.5
1758594233707,2025-09-23 11:23:53.707,68:9E:19:03:95:84,-83,127,1.5,14.0,1.5
