timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759712605326,2025-10-06 10:03:25.326,68:9E:19:03:95:84,-65,127,1.0,20.0,1.5
1759712605455,2025-10-06 10:03:25.455,68:9E:19:03:95:F1,-75,127,1.0,20.0,1.5
1759712605516,2025-10-06 10:03:25.516,68:9E:19:03:95:F1,-86,127,1.0,20.0,1.5
1759712605521,2025-10-06 10:03:25.521,68:9E:19:03:95:84,-74,127,1.0,20.0,1.5
1759712605562,2025-10-06 10:03:25.562,68:9E:19:03:95:F1,-72,127,1.0,20.0,1.5
1759712605581,2025-10-06 10:03:25.581,AC:23:3F:26:3E:F2,-72,127,1.0,20.0,1.5
1759712605627,2025-10-06 10:03:25.627,68:9E:19:03:95:84,-66,127,1.0,20.0,1.5
1759712605665,2025-10-06 10:03:25.665,68:9E:19:03:95:F1,-75,127,1.0,20.0,1.5
1759712605739,2025-10-06 10:03:25.739,68:9E:19:03:95:84,-61,127,1.0,20.0,1.5
1759712605743,2025-10-06 10:03:25.743,AC:23:3F:26:3E:F1,-55,127,1.0,20.0,1.5
1759712605802,2025-10-06 10:03:25.802,AC:23:3F:26:3E:F1,-54,127,1.0,20.0,1.5
1759712605805,2025-10-06 10:03:25.805,68:9E:19:03:95:F1,-80,127,1.0,20.0,1.5
1759712605809,2025-10-06 10:03:25.809,AC:23:3F:26:3E:F1,-55,127,1.0,20.0,1.5
1759712605831,2025-10-06 10:03:25.831,AC:23:3F:26:3E:F2,-72,127,1.0,20.0,1.5
1759712605835,2025-10-06 10:03:25.835,68:9E:19:03:95:84,-73,127,1.0,20.0,1.5
1759712605943,2025-10-06 10:03:25.943,68:9E:19:03:95:84,-66,127,1.0,20.0,1.5
1759712606047,2025-10-06 10:03:26.047,68:9E:19:03:95:84,-60,127,1.0,20.0,1.5
1759712606078,2025-10-06 10:03:26.078,68:9E:19:03:95:F1,-83,127,1.0,20.0,1.5
1759712606143,2025-10-06 10:03:26.143,68:9E:19:03:95:84,-79,127,1.0,20.0,1.5
1759712606180,2025-10-06 10:03:26.180,68:9E:19:03:95:F1,-73,127,1.0,20.0,1.5
1759712606255,2025-10-06 10:03:26.255,68:9E:19:03:95:84,-67,127,1.0,20.0,1.5
1759712606282,2025-10-06 10:03:26.282,68:9E:19:03:95:F1,-74,127,1.0,20.0,1.5
1759712606324,2025-10-06 10:03:26.324,AC:23:3F:26:3E:F2,-73,127,1.0,20.0,1.5
1759712606358,2025-10-06 10:03:26.358,68:9E:19:03:95:84,-60,127,1.0,20.0,1.5
1759712606386,2025-10-06 10:03:26.386,AC:23:3F:26:3E:F2,-84,127,1.0,20.0,1.5
1759712606388,2025-10-06 10:03:26.388,68:9E:19:03:95:F1,-86,127,1.0,20.0,1.5
1759712606443,2025-10-06 10:03:26.443,AC:23:3F:26:3E:F1,-52,127,1.0,20.0,1.5
1759712606486,2025-10-06 10:03:26.486,AC:23:3F:26:3E:F1,-51,127,1.0,20.0,1.5
1759712606495,2025-10-06 10:03:26.495,68:9E:19:03:95:F1,-74,127,1.0,20.0,1.5
1759712606535,2025-10-06 10:03:26.535,AC:23:3F:26:3E:F2,-72,127,1.0,20.0,1.5
1759712606603,2025-10-06 10:03:26.603,68:9E:19:03:95:F1,-75,127,1.0,20.0,1.5
1759712606684,2025-10-06 10:03:26.684,68:9E:19:03:95:84,-60,127,1.0,20.0,1.5
1759712606698,2025-10-06 10:03:26.698,68:9E:19:03:95:F1,-91,127,1.0,20.0,1.5
1759712606785,2025-10-06 10:03:26.785,68:9E:19:03:95:84,-77,127,1.0,20.0,1.5
1759712606803,2025-10-06 10:03:26.803,68:9E:19:03:95:F1,-73,127,1.0,20.0,1.5
1759712606869,2025-10-06 10:03:26.869,AC:23:3F:26:3E:F1,-62,127,1.0,20.0,1.5
1759712606889,2025-10-06 10:03:26.889,68:9E:19:03:95:84,-63,127,1.0,20.0,1.5
1759712606905,2025-10-06 10:03:26.905,68:9E:19:03:95:F1,-74,127,1.0,20.0,1.5
1759712606993,2025-10-06 10:03:26.993,AC:23:3F:26:3E:F2,-71,127,1.0,20.0,1.5
1759712607015,2025-10-06 10:03:27.015,68:9E:19:03:95:F1,-89,127,1.0,20.0,1.5
1759712607027,2025-10-06 10:03:27.027,AC:23:3F:26:3E:F2,-72,127,1.0,20.0,1.5
1759712607094,2025-10-06 10:03:27.094,68:9E:19:03:95:84,-71,127,1.0,20.0,1.5
1759712607114,2025-10-06 10:03:27.114,68:9E:19:03:95:F1,-73,127,1.0,20.0,1.5
1759712607182,2025-10-06 10:03:27.182,AC:23:3F:26:3E:F1,-50,127,1.0,20.0,1.5
1759712607220,2025-10-06 10:03:27.220,68:9E:19:03:95:F1,-81,127,1.0,20.0,1.5
1759712607245,2025-10-06 10:03:27.245,AC:23:3F:26:3E:F2,-71,127,1.0,20.0,1.5
1759712607323,2025-10-06 10:03:27.323,68:9E:19:03:95:F1,-75,127,1.0,20.0,1.5
1759712607407,2025-10-06 10:03:27.407,68:9E:19:03:95:84,-74,127,1.0,20.0,1.5
1759712607426,2025-10-06 10:03:27.426,68:9E:19:03:95:F1,-77,127,1.0,20.0,1.5
1759712607515,2025-10-06 10:03:27.515,68:9E:19:03:95:84,-65,127,1.0,20.0,1.5
1759712607535,2025-10-06 10:03:27.535,68:9E:19:03:95:F1,-83,127,1.0,20.0,1.5
1759712607615,2025-10-06 10:03:27.615,68:9E:19:03:95:84,-61,127,1.0,20.0,1.5
1759712607641,2025-10-06 10:03:27.641,68:9E:19:03:95:F1,-72,127,1.0,20.0,1.5
1759712607702,2025-10-06 10:03:27.702,AC:23:3F:26:3E:F2,-71,127,1.0,20.0,1.5
1759712607723,2025-10-06 10:03:27.723,68:9E:19:03:95:84,-68,127,1.0,20.0,1.5
1759712607728,2025-10-06 10:03:27.728,AC:23:3F:26:3E:F2,-71,127,1.0,20.0,1.5
1759712607825,2025-10-06 10:03:27.825,68:9E:19:03:95:84,-66,127,1.0,20.0,1.5
1759712607849,2025-10-06 10:03:27.849,68:9E:19:03:95:F1,-86,127,1.0,20.0,1.5
1759712607878,2025-10-06 10:03:27.878,AC:23:3F:26:3E:F1,-54,127,1.0,20.0,1.5
1759712607901,2025-10-06 10:03:27.901,AC:23:3F:26:3E:F1,-54,127,1.0,20.0,1.5
1759712607924,2025-10-06 10:03:27.924,AC:23:3F:26:3E:F1,-52,127,1.0,20.0,1.5
1759712607927,2025-10-06 10:03:27.927,68:9E:19:03:95:84,-65,127,1.0,20.0,1.5
1759712607956,2025-10-06 10:03:27.956,68:9E:19:03:95:F1,-74,127,1.0,20.0,1.5
1759712607961,2025-10-06 10:03:27.961,AC:23:3F:26:3E:F2,-72,127,1.0,20.0,1.5
1759712608026,2025-10-06 10:03:28.026,68:9E:19:03:95:84,-74,127,1.0,20.0,1.5
1759712608066,2025-10-06 10:03:28.066,68:9E:19:03:95:F1,-76,127,1.0,20.0,1.5
1759712608138,2025-10-06 10:03:28.138,68:9E:19:03:95:84,-60,127,1.0,20.0,1.5
1759712608177,2025-10-06 10:03:28.177,68:9E:19:03:95:F1,-80,127,1.0,20.0,1.5
1759712608242,2025-10-06 10:03:28.242,68:9E:19:03:95:84,-80,127,1.0,20.0,1.5
1759712608277,2025-10-06 10:03:28.277,68:9E:19:03:95:F1,-75,127,1.0,20.0,1.5
1759712608345,2025-10-06 10:03:28.345,68:9E:19:03:95:84,-61,127,1.0,20.0,1.5
1759712608378,2025-10-06 10:03:28.378,68:9E:19:03:95:F1,-79,127,1.0,20.0,1.5
1759712608409,2025-10-06 10:03:28.409,AC:23:3F:26:3E:F2,-71,127,1.0,20.0,1.5
1759712608486,2025-10-06 10:03:28.486,68:9E:19:03:95:F1,-76,127,1.0,20.0,1.5
1759712608552,2025-10-06 10:03:28.552,68:9E:19:03:95:84,-72,127,1.0,20.0,1.5
1759712608586,2025-10-06 10:03:28.586,AC:23:3F:26:3E:F1,-53,127,1.0,20.0,1.5
1759712608608,2025-10-06 10:03:28.608,AC:23:3F:26:3E:F1,-51,127,1.0,20.0,1.5
1759712608633,2025-10-06 10:03:28.633,AC:23:3F:26:3E:F1,-50,127,1.0,20.0,1.5
1759712608650,2025-10-06 10:03:28.650,AC:23:3F:26:3E:EF,-81,127,1.0,20.0,1.5
1759712608699,2025-10-06 10:03:28.699,68:9E:19:03:95:84,-64,127,1.0,20.0,1.5
1759712608703,2025-10-06 10:03:28.703,AC:23:3F:26:3E:F2,-74,127,1.0,20.0,1.5
1759712608707,2025-10-06 10:03:28.707,68:9E:19:03:95:F1,-81,127,1.0,20.0,1.5
1759712608764,2025-10-06 10:03:28.764,68:9E:19:03:95:84,-61,127,1.0,20.0,1.5
1759712608812,2025-10-06 10:03:28.812,68:9E:19:03:95:F1,-76,127,1.0,20.0,1.5
1759712608866,2025-10-06 10:03:28.866,68:9E:19:03:95:84,-73,127,1.0,20.0,1.5
