timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757927870412,2025-09-15 18:17:50.412,AC:23:3F:26:3E:EF,-68,127,0.5,1.0,1.5
1757927870795,2025-09-15 18:17:50.795,AC:23:3F:26:3E:EF,-73,127,0.5,1.0,1.5
1757927870810,2025-09-15 18:17:50.810,AC:23:3F:26:3E:EF,-66,127,0.5,1.0,1.5
1757927871107,2025-09-15 18:17:51.107,AC:23:3F:26:3E:EF,-66,127,0.5,1.0,1.5
1757927871503,2025-09-15 18:17:51.503,AC:23:3F:26:3E:EF,-63,127,0.5,1.0,1.5
1757927871527,2025-09-15 18:17:51.527,AC:23:3F:26:3E:EF,-66,127,0.5,1.0,1.5
1757927871812,2025-09-15 18:17:51.812,AC:23:3F:26:3E:EF,-67,127,0.5,1.0,1.5
1757927872220,2025-09-15 18:17:52.220,AC:23:3F:26:3E:EF,-70,127,0.5,1.0,1.5
1757927872236,2025-09-15 18:17:52.236,AC:23:3F:26:3E:EF,-69,127,0.5,1.0,1.5
1757927872523,2025-09-15 18:17:52.523,AC:23:3F:26:3E:EF,-71,127,0.5,1.0,1.5
1757927872850,2025-09-15 18:17:52.850,AC:23:3F:26:3E:EF,-82,127,0.5,1.0,1.5
1757927872957,2025-09-15 18:17:52.957,AC:23:3F:26:3E:EF,-77,127,0.5,1.0,1.5
1757927873637,2025-09-15 18:17:53.637,AC:23:3F:26:3E:EF,-77,127,0.5,1.0,1.5
1757927873661,2025-09-15 18:17:53.661,AC:23:3F:26:3E:EF,-80,127,0.5,1.0,1.5
1757927874353,2025-09-15 18:17:54.353,AC:23:3F:26:3E:EF,-82,127,0.5,1.0,1.5
1757927874371,2025-09-15 18:17:54.371,AC:23:3F:26:3E:EF,-78,127,0.5,1.0,1.5
1757927874645,2025-09-15 18:17:54.645,AC:23:3F:26:3E:EF,-78,127,0.5,1.0,1.5
1757927875067,2025-09-15 18:17:55.067,AC:23:3F:26:3E:EF,-65,127,0.5,1.0,1.5
1757927875091,2025-09-15 18:17:55.091,AC:23:3F:26:3E:EF,-64,127,0.5,1.0,1.5
1757927875347,2025-09-15 18:17:55.347,AC:23:3F:26:3E:EF,-65,127,0.5,1.0,1.5
1757927875780,2025-09-15 18:17:55.780,AC:23:3F:26:3E:EF,-66,127,0.5,1.0,1.5
1757927875802,2025-09-15 18:17:55.802,AC:23:3F:26:3E:EF,-66,127,0.5,1.0,1.5
1757927876061,2025-09-15 18:17:56.061,AC:23:3F:26:3E:EF,-65,127,0.5,1.0,1.5
1757927876491,2025-09-15 18:17:56.491,AC:23:3F:26:3E:EF,-76,127,0.5,1.0,1.5
1757927876507,2025-09-15 18:17:56.507,AC:23:3F:26:3E:EF,-68,127,0.5,1.0,1.5
