timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758245954406,2025-09-19 10:39:14.406,68:9E:19:03:95:F1,-73,127,1.5,26.0,1.5
1758245954519,2025-09-19 10:39:14.519,AC:23:3F:26:3E:F2,-74,127,1.5,26.0,1.5
1758245954580,2025-09-19 10:39:14.580,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245954625,2025-09-19 10:39:14.625,68:9E:19:03:95:F1,-82,127,1.5,26.0,1.5
1758245954629,2025-09-19 10:39:14.629,AC:23:3F:26:3E:EF,-74,127,1.5,26.0,1.5
1758245954679,2025-09-19 10:39:14.679,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245954680,2025-09-19 10:39:14.680,68:9E:19:03:95:F1,-80,127,1.5,26.0,1.5
1758245954687,2025-09-19 10:39:14.687,AC:23:3F:26:3E:F1,-66,127,1.5,26.0,1.5
1758245954737,2025-09-19 10:39:14.737,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
1758245954741,2025-09-19 10:39:14.741,68:9E:19:03:95:84,-72,127,1.5,26.0,1.5
1758245954744,2025-09-19 10:39:14.744,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758245954747,2025-09-19 10:39:14.747,AC:23:3F:26:3E:F2,-73,127,1.5,26.0,1.5
1758245954750,2025-09-19 10:39:14.750,AC:23:3F:26:3E:F1,-67,127,1.5,26.0,1.5
1758245954758,2025-09-19 10:39:14.758,AC:23:3F:26:3E:F1,-65,127,1.5,26.0,1.5
1758245954761,2025-09-19 10:39:14.761,68:9E:19:03:95:F1,-71,127,1.5,26.0,1.5
1758245954780,2025-09-19 10:39:14.780,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245954832,2025-09-19 10:39:14.832,68:9E:19:03:95:F1,-89,127,1.5,26.0,1.5
1758245954888,2025-09-19 10:39:14.888,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758245954939,2025-09-19 10:39:14.939,68:9E:19:03:95:F1,-80,127,1.5,26.0,1.5
1758245954992,2025-09-19 10:39:14.992,68:9E:19:03:95:84,-72,127,1.5,26.0,1.5
1758245955036,2025-09-19 10:39:15.036,68:9E:19:03:95:F1,-73,127,1.5,26.0,1.5
1758245955095,2025-09-19 10:39:15.095,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245955111,2025-09-19 10:39:15.111,AC:23:3F:26:3E:F2,-76,127,1.5,26.0,1.5
1758245955139,2025-09-19 10:39:15.139,68:9E:19:03:95:F1,-85,127,1.5,26.0,1.5
1758245955196,2025-09-19 10:39:15.196,68:9E:19:03:95:84,-77,127,1.5,26.0,1.5
1758245955242,2025-09-19 10:39:15.242,AC:23:3F:26:3E:EF,-81,127,1.5,26.0,1.5
1758245955246,2025-09-19 10:39:15.246,68:9E:19:03:95:F1,-78,127,1.5,26.0,1.5
1758245955301,2025-09-19 10:39:15.301,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758245955352,2025-09-19 10:39:15.352,68:9E:19:03:95:F1,-72,127,1.5,26.0,1.5
1758245955367,2025-09-19 10:39:15.367,AC:23:3F:26:3E:F2,-74,127,1.5,26.0,1.5
1758245955374,2025-09-19 10:39:15.374,AC:23:3F:26:3E:F1,-69,127,1.5,26.0,1.5
1758245955387,2025-09-19 10:39:15.387,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758245955390,2025-09-19 10:39:15.390,AC:23:3F:26:3E:F1,-69,127,1.5,26.0,1.5
1758245955396,2025-09-19 10:39:15.396,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758245955404,2025-09-19 10:39:15.404,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758245955413,2025-09-19 10:39:15.413,AC:23:3F:26:3E:EF,-86,127,1.5,26.0,1.5
1758245955454,2025-09-19 10:39:15.454,68:9E:19:03:95:F1,-88,127,1.5,26.0,1.5
1758245955513,2025-09-19 10:39:15.513,68:9E:19:03:95:84,-82,127,1.5,26.0,1.5
1758245955553,2025-09-19 10:39:15.553,68:9E:19:03:95:F1,-80,127,1.5,26.0,1.5
1758245955618,2025-09-19 10:39:15.618,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758245955664,2025-09-19 10:39:15.664,68:9E:19:03:95:F1,-72,127,1.5,26.0,1.5
1758245955733,2025-09-19 10:39:15.733,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245955771,2025-09-19 10:39:15.771,68:9E:19:03:95:F1,-84,127,1.5,26.0,1.5
1758245955809,2025-09-19 10:39:15.809,AC:23:3F:26:3E:F2,-81,127,1.5,26.0,1.5
1758245955837,2025-09-19 10:39:15.837,68:9E:19:03:95:84,-79,127,1.5,26.0,1.5
1758245955876,2025-09-19 10:39:15.876,68:9E:19:03:95:F1,-72,127,1.5,26.0,1.5
1758245955938,2025-09-19 10:39:15.938,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245955945,2025-09-19 10:39:15.945,AC:23:3F:26:3E:EF,-77,127,1.5,26.0,1.5
1758245956040,2025-09-19 10:39:16.040,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245956079,2025-09-19 10:39:16.079,AC:23:3F:26:3E:F2,-83,127,1.5,26.0,1.5
1758245956083,2025-09-19 10:39:16.083,AC:23:3F:26:3E:F1,-67,127,1.5,26.0,1.5
1758245956099,2025-09-19 10:39:16.099,AC:23:3F:26:3E:F2,-82,127,1.5,26.0,1.5
1758245956103,2025-09-19 10:39:16.103,AC:23:3F:26:3E:F1,-68,127,1.5,26.0,1.5
1758245956108,2025-09-19 10:39:16.108,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
1758245956152,2025-09-19 10:39:16.152,68:9E:19:03:95:84,-83,127,1.5,26.0,1.5
1758245956191,2025-09-19 10:39:16.191,68:9E:19:03:95:F1,-78,127,1.5,26.0,1.5
1758245956255,2025-09-19 10:39:16.255,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758245956303,2025-09-19 10:39:16.303,68:9E:19:03:95:F1,-82,127,1.5,26.0,1.5
1758245956364,2025-09-19 10:39:16.364,68:9E:19:03:95:84,-71,127,1.5,26.0,1.5
1758245956413,2025-09-19 10:39:16.413,68:9E:19:03:95:F1,-80,127,1.5,26.0,1.5
1758245956466,2025-09-19 10:39:16.466,68:9E:19:03:95:84,-90,127,1.5,26.0,1.5
1758245956514,2025-09-19 10:39:16.514,AC:23:3F:26:3E:F2,-74,127,1.5,26.0,1.5
1758245956569,2025-09-19 10:39:16.569,68:9E:19:03:95:84,-77,127,1.5,26.0,1.5
1758245956653,2025-09-19 10:39:16.653,AC:23:3F:26:3E:EF,-73,127,1.5,26.0,1.5
1758245956677,2025-09-19 10:39:16.677,68:9E:19:03:95:84,-90,127,1.5,26.0,1.5
1758245956715,2025-09-19 10:39:16.715,68:9E:19:03:95:F1,-84,127,1.5,26.0,1.5
1758245956779,2025-09-19 10:39:16.779,68:9E:19:03:95:84,-86,127,1.5,26.0,1.5
1758245956785,2025-09-19 10:39:16.785,AC:23:3F:26:3E:F2,-77,127,1.5,26.0,1.5
1758245956792,2025-09-19 10:39:16.792,AC:23:3F:26:3E:F1,-65,127,1.5,26.0,1.5
1758245956797,2025-09-19 10:39:16.797,AC:23:3F:26:3E:EF,-79,127,1.5,26.0,1.5
1758245956808,2025-09-19 10:39:16.808,AC:23:3F:26:3E:F2,-77,127,1.5,26.0,1.5
1758245956816,2025-09-19 10:39:16.816,AC:23:3F:26:3E:F1,-66,127,1.5,26.0,1.5
1758245956820,2025-09-19 10:39:16.820,68:9E:19:03:95:F1,-72,127,1.5,26.0,1.5
1758245956825,2025-09-19 10:39:16.825,AC:23:3F:26:3E:EF,-79,127,1.5,26.0,1.5
1758245956832,2025-09-19 10:39:16.832,AC:23:3F:26:3E:F1,-67,127,1.5,26.0,1.5
1758245956890,2025-09-19 10:39:16.890,68:9E:19:03:95:84,-81,127,1.5,26.0,1.5
1758245956923,2025-09-19 10:39:16.923,68:9E:19:03:95:F1,-82,127,1.5,26.0,1.5
1758245957033,2025-09-19 10:39:17.033,68:9E:19:03:95:F1,-83,127,1.5,26.0,1.5
1758245957094,2025-09-19 10:39:17.094,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758245957131,2025-09-19 10:39:17.131,68:9E:19:03:95:F1,-70,127,1.5,26.0,1.5
1758245957216,2025-09-19 10:39:17.216,AC:23:3F:26:3E:F2,-81,127,1.5,26.0,1.5
1758245957243,2025-09-19 10:39:17.243,68:9E:19:03:95:F1,-83,127,1.5,26.0,1.5
1758245957302,2025-09-19 10:39:17.302,68:9E:19:03:95:84,-89,127,1.5,26.0,1.5
1758245957348,2025-09-19 10:39:17.348,68:9E:19:03:95:F1,-85,127,1.5,26.0,1.5
1758245957367,2025-09-19 10:39:17.367,AC:23:3F:26:3E:EF,-84,127,1.5,26.0,1.5
1758245957403,2025-09-19 10:39:17.403,68:9E:19:03:95:84,-77,127,1.5,26.0,1.5
1758245957448,2025-09-19 10:39:17.448,68:9E:19:03:95:F1,-72,127,1.5,26.0,1.5
1758245957492,2025-09-19 10:39:17.492,AC:23:3F:26:3E:F2,-85,127,1.5,26.0,1.5
1758245957518,2025-09-19 10:39:17.518,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758245957523,2025-09-19 10:39:17.523,AC:23:3F:26:3E:F2,-85,127,1.5,26.0,1.5
1758245957526,2025-09-19 10:39:17.526,AC:23:3F:26:3E:F1,-65,127,1.5,26.0,1.5
1758245957529,2025-09-19 10:39:17.529,68:9E:19:03:95:84,-79,127,1.5,26.0,1.5
