timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758678375742,2025-09-24 10:46:15.742,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678375932,2025-09-24 10:46:15.932,68:9E:19:03:95:F1,-70,127,1.5,6.0,1.5
1758678375940,2025-09-24 10:46:15.940,68:9E:19:03:95:F1,-72,127,1.5,6.0,1.5
1758678376069,2025-09-24 10:46:16.069,68:9E:19:03:95:F1,-71,127,1.5,6.0,1.5
1758678376176,2025-09-24 10:46:16.176,68:9E:19:03:95:F1,-73,127,1.5,6.0,1.5
1758678376279,2025-09-24 10:46:16.279,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678376385,2025-09-24 10:46:16.385,68:9E:19:03:95:F1,-72,127,1.5,6.0,1.5
1758678376489,2025-09-24 10:46:16.489,68:9E:19:03:95:F1,-73,127,1.5,6.0,1.5
1758678376600,2025-09-24 10:46:16.600,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678376807,2025-09-24 10:46:16.807,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678376912,2025-09-24 10:46:16.912,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678377014,2025-09-24 10:46:17.014,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678377120,2025-09-24 10:46:17.120,68:9E:19:03:95:F1,-77,127,1.5,6.0,1.5
1758678377231,2025-09-24 10:46:17.231,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678377328,2025-09-24 10:46:17.328,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678377436,2025-09-24 10:46:17.436,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678377549,2025-09-24 10:46:17.549,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678377658,2025-09-24 10:46:17.658,68:9E:19:03:95:F1,-78,127,1.5,6.0,1.5
1758678377758,2025-09-24 10:46:17.758,68:9E:19:03:95:F1,-73,127,1.5,6.0,1.5
1758678377867,2025-09-24 10:46:17.867,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678377970,2025-09-24 10:46:17.970,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678378074,2025-09-24 10:46:18.074,68:9E:19:03:95:F1,-73,127,1.5,6.0,1.5
1758678378178,2025-09-24 10:46:18.178,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678378289,2025-09-24 10:46:18.289,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678378391,2025-09-24 10:46:18.391,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678378498,2025-09-24 10:46:18.498,68:9E:19:03:95:F1,-72,127,1.5,6.0,1.5
1758678378597,2025-09-24 10:46:18.597,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678378705,2025-09-24 10:46:18.705,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678378806,2025-09-24 10:46:18.806,68:9E:19:03:95:F1,-72,127,1.5,6.0,1.5
1758678379010,2025-09-24 10:46:19.010,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678379323,2025-09-24 10:46:19.323,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678379432,2025-09-24 10:46:19.432,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678379527,2025-09-24 10:46:19.527,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678379634,2025-09-24 10:46:19.634,68:9E:19:03:95:F1,-71,127,1.5,6.0,1.5
1758678379748,2025-09-24 10:46:19.748,68:9E:19:03:95:F1,-77,127,1.5,6.0,1.5
1758678379848,2025-09-24 10:46:19.848,68:9E:19:03:95:F1,-72,127,1.5,6.0,1.5
1758678379954,2025-09-24 10:46:19.954,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678380066,2025-09-24 10:46:20.066,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678380161,2025-09-24 10:46:20.161,68:9E:19:03:95:F1,-78,127,1.5,6.0,1.5
1758678380269,2025-09-24 10:46:20.269,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678380365,2025-09-24 10:46:20.365,68:9E:19:03:95:F1,-77,127,1.5,6.0,1.5
1758678380572,2025-09-24 10:46:20.572,68:9E:19:03:95:F1,-72,127,1.5,6.0,1.5
1758678380678,2025-09-24 10:46:20.678,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678380780,2025-09-24 10:46:20.780,68:9E:19:03:95:F1,-77,127,1.5,6.0,1.5
1758678380984,2025-09-24 10:46:20.984,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678381191,2025-09-24 10:46:21.191,68:9E:19:03:95:F1,-72,127,1.5,6.0,1.5
1758678381298,2025-09-24 10:46:21.298,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678381403,2025-09-24 10:46:21.403,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678381510,2025-09-24 10:46:21.510,68:9E:19:03:95:F1,-73,127,1.5,6.0,1.5
1758678381618,2025-09-24 10:46:21.618,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678381712,2025-09-24 10:46:21.712,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678381824,2025-09-24 10:46:21.824,68:9E:19:03:95:F1,-80,127,1.5,6.0,1.5
1758678381926,2025-09-24 10:46:21.926,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678382028,2025-09-24 10:46:22.028,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678382332,2025-09-24 10:46:22.332,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678382436,2025-09-24 10:46:22.436,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678382544,2025-09-24 10:46:22.544,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678382658,2025-09-24 10:46:22.658,68:9E:19:03:95:F1,-72,127,1.5,6.0,1.5
1758678382755,2025-09-24 10:46:22.755,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678382859,2025-09-24 10:46:22.859,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678382960,2025-09-24 10:46:22.960,68:9E:19:03:95:F1,-73,127,1.5,6.0,1.5
1758678383065,2025-09-24 10:46:23.065,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678383267,2025-09-24 10:46:23.267,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678383373,2025-09-24 10:46:23.373,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678383580,2025-09-24 10:46:23.580,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678383691,2025-09-24 10:46:23.691,68:9E:19:03:95:F1,-77,127,1.5,6.0,1.5
1758678383798,2025-09-24 10:46:23.798,68:9E:19:03:95:F1,-80,127,1.5,6.0,1.5
1758678383907,2025-09-24 10:46:23.907,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678384006,2025-09-24 10:46:24.006,68:9E:19:03:95:F1,-79,127,1.5,6.0,1.5
1758678384224,2025-09-24 10:46:24.224,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678384325,2025-09-24 10:46:24.325,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678384433,2025-09-24 10:46:24.433,68:9E:19:03:95:F1,-73,127,1.5,6.0,1.5
1758678384538,2025-09-24 10:46:24.538,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678384638,2025-09-24 10:46:24.638,68:9E:19:03:95:F1,-72,127,1.5,6.0,1.5
1758678384739,2025-09-24 10:46:24.739,68:9E:19:03:95:F1,-71,127,1.5,6.0,1.5
1758678384854,2025-09-24 10:46:24.854,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678384954,2025-09-24 10:46:24.954,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678385061,2025-09-24 10:46:25.061,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678385157,2025-09-24 10:46:25.157,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678385371,2025-09-24 10:46:25.371,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678385581,2025-09-24 10:46:25.581,68:9E:19:03:95:F1,-78,127,1.5,6.0,1.5
1758678385681,2025-09-24 10:46:25.681,68:9E:19:03:95:F1,-78,127,1.5,6.0,1.5
1758678385783,2025-09-24 10:46:25.783,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678385892,2025-09-24 10:46:25.892,68:9E:19:03:95:F1,-72,127,1.5,6.0,1.5
1758678386004,2025-09-24 10:46:26.004,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678386109,2025-09-24 10:46:26.109,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678386312,2025-09-24 10:46:26.312,68:9E:19:03:95:F1,-77,127,1.5,6.0,1.5
1758678386424,2025-09-24 10:46:26.424,68:9E:19:03:95:F1,-72,127,1.5,6.0,1.5
1758678386527,2025-09-24 10:46:26.527,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678386632,2025-09-24 10:46:26.632,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678386729,2025-09-24 10:46:26.729,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678386831,2025-09-24 10:46:26.831,68:9E:19:03:95:F1,-78,127,1.5,6.0,1.5
1758678386940,2025-09-24 10:46:26.940,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678387050,2025-09-24 10:46:27.050,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678387157,2025-09-24 10:46:27.157,68:9E:19:03:95:F1,-73,127,1.5,6.0,1.5
1758678387255,2025-09-24 10:46:27.255,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
