timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758597224364,2025-09-23 12:13:44.364,68:9E:19:03:95:84,-78,127,1.5,11.0,1.5
1758597224530,2025-09-23 12:13:44.530,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758597224619,2025-09-23 12:13:44.619,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758597224681,2025-09-23 12:13:44.681,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758597224784,2025-09-23 12:13:44.784,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758597224890,2025-09-23 12:13:44.890,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758597224990,2025-09-23 12:13:44.990,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758597225096,2025-09-23 12:13:45.096,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758597225193,2025-09-23 12:13:45.193,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758597225299,2025-09-23 12:13:45.299,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758597225398,2025-09-23 12:13:45.398,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758597225499,2025-09-23 12:13:45.499,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758597225610,2025-09-23 12:13:45.610,68:9E:19:03:95:84,-80,127,1.5,11.0,1.5
1758597225708,2025-09-23 12:13:45.708,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758597226022,2025-09-23 12:13:46.022,68:9E:19:03:95:84,-77,127,1.5,11.0,1.5
1758597226234,2025-09-23 12:13:46.234,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758597226346,2025-09-23 12:13:46.346,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758597226452,2025-09-23 12:13:46.452,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758597226551,2025-09-23 12:13:46.551,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758597226659,2025-09-23 12:13:46.659,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758597226873,2025-09-23 12:13:46.873,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758597226976,2025-09-23 12:13:46.976,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758597227086,2025-09-23 12:13:47.086,68:9E:19:03:95:84,-78,127,1.5,11.0,1.5
1758597227185,2025-09-23 12:13:47.185,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758597227290,2025-09-23 12:13:47.290,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758597227396,2025-09-23 12:13:47.396,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758597227502,2025-09-23 12:13:47.502,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758597227618,2025-09-23 12:13:47.618,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758597227721,2025-09-23 12:13:47.721,68:9E:19:03:95:84,-73,127,1.5,11.0,1.5
1758597227931,2025-09-23 12:13:47.931,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758597228043,2025-09-23 12:13:48.043,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758597228150,2025-09-23 12:13:48.150,68:9E:19:03:95:84,-73,127,1.5,11.0,1.5
1758597228351,2025-09-23 12:13:48.351,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758597228463,2025-09-23 12:13:48.463,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758597228575,2025-09-23 12:13:48.575,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758597228678,2025-09-23 12:13:48.678,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758597228785,2025-09-23 12:13:48.785,68:9E:19:03:95:84,-72,127,1.5,11.0,1.5
1758597228899,2025-09-23 12:13:48.899,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758597229005,2025-09-23 12:13:49.005,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758597229219,2025-09-23 12:13:49.219,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758597229323,2025-09-23 12:13:49.323,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758597229425,2025-09-23 12:13:49.425,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758597229528,2025-09-23 12:13:49.528,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758597229744,2025-09-23 12:13:49.744,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758597229848,2025-09-23 12:13:49.848,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
