timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758679426309,2025-09-24 11:03:46.309,68:9E:19:03:95:F1,-78,127,1.5,5.5,1.5
1758679426434,2025-09-24 11:03:46.434,68:9E:19:03:95:84,-83,127,1.5,5.5,1.5
1758679426486,2025-09-24 11:03:46.486,AC:23:3F:26:3E:F2,-62,127,1.5,5.5,1.5
1758679426548,2025-09-24 11:03:46.548,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679426552,2025-09-24 11:03:46.552,AC:23:3F:26:3E:F2,-63,127,1.5,5.5,1.5
1758679426556,2025-09-24 11:03:46.556,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679426560,2025-09-24 11:03:46.560,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679426563,2025-09-24 11:03:46.563,AC:23:3F:26:3E:F1,-78,127,1.5,5.5,1.5
1758679426612,2025-09-24 11:03:46.612,68:9E:19:03:95:84,-83,127,1.5,5.5,1.5
1758679426615,2025-09-24 11:03:46.615,AC:23:3F:26:3E:F1,-81,127,1.5,5.5,1.5
1758679426627,2025-09-24 11:03:46.627,AC:23:3F:26:3E:F1,-82,127,1.5,5.5,1.5
1758679426629,2025-09-24 11:03:46.629,68:9E:19:03:95:F1,-78,127,1.5,5.5,1.5
1758679426651,2025-09-24 11:03:46.651,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679426655,2025-09-24 11:03:46.655,AC:23:3F:26:3E:F2,-59,127,1.5,5.5,1.5
1758679426722,2025-09-24 11:03:46.722,68:9E:19:03:95:F1,-74,127,1.5,5.5,1.5
1758679426760,2025-09-24 11:03:46.760,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679426825,2025-09-24 11:03:46.825,68:9E:19:03:95:F1,-74,127,1.5,5.5,1.5
1758679426856,2025-09-24 11:03:46.856,AC:23:3F:26:3E:EF,-65,127,1.5,5.5,1.5
