timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758080705964,2025-09-17 12:45:05.964,AC:23:3F:26:3E:EF,-81,127,0.5,18.0,1.5
1758080706009,2025-09-17 12:45:06.009,AC:23:3F:26:3E:EF,-80,127,0.5,18.0,1.5
1758080706669,2025-09-17 12:45:06.669,AC:23:3F:26:3E:EF,-84,127,0.5,18.0,1.5
1758080706691,2025-09-17 12:45:06.691,AC:23:3F:26:3E:EF,-92,127,0.5,18.0,1.5
1758080708677,2025-09-17 12:45:08.677,AC:23:3F:26:3E:EF,-79,127,0.5,18.0,1.5
1758080708775,2025-09-17 12:45:08.775,AC:23:3F:26:3E:EF,-94,127,0.5,18.0,1.5
1758080708796,2025-09-17 12:45:08.796,AC:23:3F:26:3E:EF,-82,127,0.5,18.0,1.5
1758080708819,2025-09-17 12:45:08.819,AC:23:3F:26:3E:EF,-81,127,0.5,18.0,1.5
1758080709379,2025-09-17 12:45:09.379,AC:23:3F:26:3E:EF,-88,127,0.5,18.0,1.5
1758080709530,2025-09-17 12:45:09.530,AC:23:3F:26:3E:EF,-82,127,0.5,18.0,1.5
1758080710084,2025-09-17 12:45:10.084,AC:23:3F:26:3E:EF,-81,127,0.5,18.0,1.5
1758080710237,2025-09-17 12:45:10.237,AC:23:3F:26:3E:EF,-79,127,0.5,18.0,1.5
1758080710246,2025-09-17 12:45:10.246,AC:23:3F:26:3E:EF,-80,127,0.5,18.0,1.5
1758080711505,2025-09-17 12:45:11.505,AC:23:3F:26:3E:EF,-84,127,0.5,18.0,1.5
1758080711645,2025-09-17 12:45:11.645,AC:23:3F:26:3E:EF,-84,127,0.5,18.0,1.5
1758080711663,2025-09-17 12:45:11.663,AC:23:3F:26:3E:EF,-90,127,0.5,18.0,1.5
1758080712207,2025-09-17 12:45:12.207,AC:23:3F:26:3E:EF,-78,127,0.5,18.0,1.5
1758080712359,2025-09-17 12:45:12.359,AC:23:3F:26:3E:EF,-88,127,0.5,18.0,1.5
1758080712388,2025-09-17 12:45:12.388,AC:23:3F:26:3E:EF,-96,127,0.5,18.0,1.5
1758080712913,2025-09-17 12:45:12.913,AC:23:3F:26:3E:EF,-86,127,0.5,18.0,1.5
1758080713072,2025-09-17 12:45:13.072,AC:23:3F:26:3E:EF,-90,127,0.5,18.0,1.5
1758080713091,2025-09-17 12:45:13.091,AC:23:3F:26:3E:EF,-79,127,0.5,18.0,1.5
1758080713619,2025-09-17 12:45:13.619,AC:23:3F:26:3E:EF,-88,127,0.5,18.0,1.5
1758080713805,2025-09-17 12:45:13.805,AC:23:3F:26:3E:EF,-97,127,0.5,18.0,1.5
1758080714513,2025-09-17 12:45:14.513,AC:23:3F:26:3E:EF,-85,127,0.5,18.0,1.5
1758080715206,2025-09-17 12:45:15.206,AC:23:3F:26:3E:EF,-76,127,0.5,18.0,1.5
1758080715229,2025-09-17 12:45:15.229,AC:23:3F:26:3E:EF,-78,127,0.5,18.0,1.5
1758080715747,2025-09-17 12:45:15.747,AC:23:3F:26:3E:EF,-89,127,0.5,18.0,1.5
1758080715915,2025-09-17 12:45:15.915,AC:23:3F:26:3E:EF,-86,127,0.5,18.0,1.5
1758080715941,2025-09-17 12:45:15.941,AC:23:3F:26:3E:EF,-87,127,0.5,18.0,1.5
1758080716448,2025-09-17 12:45:16.448,AC:23:3F:26:3E:EF,-80,127,0.5,18.0,1.5
1758080717157,2025-09-17 12:45:17.157,AC:23:3F:26:3E:EF,-82,127,0.5,18.0,1.5
1758080717350,2025-09-17 12:45:17.350,AC:23:3F:26:3E:EF,-76,127,0.5,18.0,1.5
1758080717369,2025-09-17 12:45:17.369,AC:23:3F:26:3E:EF,-76,127,0.5,18.0,1.5
1758080717868,2025-09-17 12:45:17.868,AC:23:3F:26:3E:EF,-88,127,0.5,18.0,1.5
1758080718074,2025-09-17 12:45:18.074,AC:23:3F:26:3E:EF,-89,127,0.5,18.0,1.5
1758080718572,2025-09-17 12:45:18.572,AC:23:3F:26:3E:EF,-79,127,0.5,18.0,1.5
1758080718769,2025-09-17 12:45:18.769,AC:23:3F:26:3E:EF,-85,127,0.5,18.0,1.5
1758080718791,2025-09-17 12:45:18.791,AC:23:3F:26:3E:EF,-78,127,0.5,18.0,1.5
1758080719275,2025-09-17 12:45:19.275,AC:23:3F:26:3E:EF,-87,127,0.5,18.0,1.5
1758080719477,2025-09-17 12:45:19.477,AC:23:3F:26:3E:EF,-78,127,0.5,18.0,1.5
1758080719981,2025-09-17 12:45:19.981,AC:23:3F:26:3E:EF,-78,127,0.5,18.0,1.5
1758080720188,2025-09-17 12:45:20.188,AC:23:3F:26:3E:EF,-91,127,0.5,18.0,1.5
