timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758153545956,2025-09-18 08:59:05.956,68:9E:19:03:95:F1,-68,127,0.5,19.5,1.5
1758153546138,2025-09-18 08:59:06.138,68:9E:19:03:95:84,-62,127,0.5,19.5,1.5
1758153546193,2025-09-18 08:59:06.193,68:9E:19:03:95:84,-64,127,0.5,19.5,1.5
1758153546198,2025-09-18 08:59:06.198,68:9E:19:03:95:84,-62,127,0.5,19.5,1.5
1758153546245,2025-09-18 08:59:06.245,AC:23:3F:26:3E:F2,-80,127,0.5,19.5,1.5
1758153546300,2025-09-18 08:59:06.300,68:9E:19:03:95:84,-62,127,0.5,19.5,1.5
1758153546305,2025-09-18 08:59:06.305,68:9E:19:03:95:F1,-68,127,0.5,19.5,1.5
1758153546310,2025-09-18 08:59:06.310,AC:23:3F:26:3E:F2,-93,127,0.5,19.5,1.5
1758153546315,2025-09-18 08:59:06.315,AC:23:3F:26:3E:EF,-76,127,0.5,19.5,1.5
1758153546385,2025-09-18 08:59:06.385,AC:23:3F:26:3E:F1,-65,127,0.5,19.5,1.5
1758153546461,2025-09-18 08:59:06.461,AC:23:3F:26:3E:F1,-64,127,0.5,19.5,1.5
1758153546463,2025-09-18 08:59:06.463,AC:23:3F:26:3E:EF,-82,127,0.5,19.5,1.5
1758153546467,2025-09-18 08:59:06.467,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153546472,2025-09-18 08:59:06.472,AC:23:3F:26:3E:F2,-83,127,0.5,19.5,1.5
1758153546475,2025-09-18 08:59:06.475,AC:23:3F:26:3E:F2,-82,127,0.5,19.5,1.5
1758153546486,2025-09-18 08:59:06.486,68:9E:19:03:95:84,-62,127,0.5,19.5,1.5
1758153546489,2025-09-18 08:59:06.489,68:9E:19:03:95:F1,-80,127,0.5,19.5,1.5
1758153546577,2025-09-18 08:59:06.577,68:9E:19:03:95:84,-62,127,0.5,19.5,1.5
1758153546586,2025-09-18 08:59:06.586,68:9E:19:03:95:F1,-67,127,0.5,19.5,1.5
1758153546714,2025-09-18 08:59:06.714,AC:23:3F:26:3E:EF,-97,127,0.5,19.5,1.5
1758153546757,2025-09-18 08:59:06.757,AC:23:3F:26:3E:EF,-78,127,0.5,19.5,1.5
1758153546789,2025-09-18 08:59:06.789,68:9E:19:03:95:F1,-78,127,0.5,19.5,1.5
1758153546890,2025-09-18 08:59:06.890,68:9E:19:03:95:84,-60,127,0.5,19.5,1.5
1758153546897,2025-09-18 08:59:06.897,68:9E:19:03:95:F1,-68,127,0.5,19.5,1.5
1758153546950,2025-09-18 08:59:06.950,AC:23:3F:26:3E:F2,-85,127,0.5,19.5,1.5
1758153546990,2025-09-18 08:59:06.990,68:9E:19:03:95:84,-68,127,0.5,19.5,1.5
1758153547000,2025-09-18 08:59:07.000,68:9E:19:03:95:F1,-68,127,0.5,19.5,1.5
1758153547029,2025-09-18 08:59:07.029,AC:23:3F:26:3E:EF,-78,127,0.5,19.5,1.5
1758153547032,2025-09-18 08:59:07.032,AC:23:3F:26:3E:F1,-56,127,0.5,19.5,1.5
1758153547076,2025-09-18 08:59:07.076,AC:23:3F:26:3E:F1,-57,127,0.5,19.5,1.5
1758153547117,2025-09-18 08:59:07.117,68:9E:19:03:95:F1,-86,127,0.5,19.5,1.5
1758153547139,2025-09-18 08:59:07.139,AC:23:3F:26:3E:F2,-83,127,0.5,19.5,1.5
1758153547203,2025-09-18 08:59:07.203,68:9E:19:03:95:84,-64,127,0.5,19.5,1.5
1758153547226,2025-09-18 08:59:07.226,68:9E:19:03:95:F1,-67,127,0.5,19.5,1.5
1758153547329,2025-09-18 08:59:07.329,68:9E:19:03:95:F1,-79,127,0.5,19.5,1.5
1758153547410,2025-09-18 08:59:07.410,68:9E:19:03:95:84,-62,127,0.5,19.5,1.5
1758153547431,2025-09-18 08:59:07.431,68:9E:19:03:95:F1,-68,127,0.5,19.5,1.5
1758153547456,2025-09-18 08:59:07.456,AC:23:3F:26:3E:EF,-75,127,0.5,19.5,1.5
1758153547515,2025-09-18 08:59:07.515,68:9E:19:03:95:84,-61,127,0.5,19.5,1.5
1758153547528,2025-09-18 08:59:07.528,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153547617,2025-09-18 08:59:07.617,68:9E:19:03:95:84,-67,127,0.5,19.5,1.5
1758153547645,2025-09-18 08:59:07.645,68:9E:19:03:95:F1,-79,127,0.5,19.5,1.5
1758153547674,2025-09-18 08:59:07.674,AC:23:3F:26:3E:F2,-88,127,0.5,19.5,1.5
1758153547718,2025-09-18 08:59:07.718,68:9E:19:03:95:84,-64,127,0.5,19.5,1.5
1758153547739,2025-09-18 08:59:07.739,68:9E:19:03:95:F1,-68,127,0.5,19.5,1.5
1758153547745,2025-09-18 08:59:07.745,AC:23:3F:26:3E:EF,-74,127,0.5,19.5,1.5
1758153547750,2025-09-18 08:59:07.750,AC:23:3F:26:3E:F1,-60,127,0.5,19.5,1.5
1758153547761,2025-09-18 08:59:07.761,AC:23:3F:26:3E:EF,-74,127,0.5,19.5,1.5
1758153547770,2025-09-18 08:59:07.770,AC:23:3F:26:3E:F1,-58,127,0.5,19.5,1.5
1758153547788,2025-09-18 08:59:07.788,AC:23:3F:26:3E:F1,-57,127,0.5,19.5,1.5
1758153547827,2025-09-18 08:59:07.827,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153547835,2025-09-18 08:59:07.835,AC:23:3F:26:3E:F2,-83,127,0.5,19.5,1.5
1758153547851,2025-09-18 08:59:07.851,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153547863,2025-09-18 08:59:07.863,AC:23:3F:26:3E:F2,-83,127,0.5,19.5,1.5
1758153547937,2025-09-18 08:59:07.937,68:9E:19:03:95:84,-63,127,0.5,19.5,1.5
1758153547941,2025-09-18 08:59:07.941,68:9E:19:03:95:F1,-83,127,0.5,19.5,1.5
1758153548037,2025-09-18 08:59:08.037,68:9E:19:03:95:84,-63,127,0.5,19.5,1.5
1758153548047,2025-09-18 08:59:08.047,68:9E:19:03:95:F1,-67,127,0.5,19.5,1.5
1758153548144,2025-09-18 08:59:08.144,68:9E:19:03:95:84,-67,127,0.5,19.5,1.5
1758153548158,2025-09-18 08:59:08.158,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153548173,2025-09-18 08:59:08.173,AC:23:3F:26:3E:EF,-80,127,0.5,19.5,1.5
1758153548249,2025-09-18 08:59:08.249,68:9E:19:03:95:84,-63,127,0.5,19.5,1.5
1758153548273,2025-09-18 08:59:08.273,68:9E:19:03:95:F1,-81,127,0.5,19.5,1.5
1758153548345,2025-09-18 08:59:08.345,68:9E:19:03:95:84,-61,127,0.5,19.5,1.5
1758153548357,2025-09-18 08:59:08.357,68:9E:19:03:95:F1,-66,127,0.5,19.5,1.5
1758153548377,2025-09-18 08:59:08.377,AC:23:3F:26:3E:F2,-82,127,0.5,19.5,1.5
1758153548453,2025-09-18 08:59:08.453,AC:23:3F:26:3E:EF,-89,127,0.5,19.5,1.5
1758153548456,2025-09-18 08:59:08.456,68:9E:19:03:95:84,-65,127,0.5,19.5,1.5
1758153548460,2025-09-18 08:59:08.460,AC:23:3F:26:3E:F1,-60,127,0.5,19.5,1.5
1758153548464,2025-09-18 08:59:08.464,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153548475,2025-09-18 08:59:08.475,AC:23:3F:26:3E:EF,-88,127,0.5,19.5,1.5
1758153548479,2025-09-18 08:59:08.479,AC:23:3F:26:3E:F1,-60,127,0.5,19.5,1.5
1758153548497,2025-09-18 08:59:08.497,AC:23:3F:26:3E:F1,-60,127,0.5,19.5,1.5
1758153548531,2025-09-18 08:59:08.531,AC:23:3F:26:3E:F2,-87,127,0.5,19.5,1.5
1758153548558,2025-09-18 08:59:08.558,68:9E:19:03:95:84,-64,127,0.5,19.5,1.5
1758153548579,2025-09-18 08:59:08.579,AC:23:3F:26:3E:F2,-86,127,0.5,19.5,1.5
1758153548661,2025-09-18 08:59:08.661,68:9E:19:03:95:84,-63,127,0.5,19.5,1.5
1758153548674,2025-09-18 08:59:08.674,68:9E:19:03:95:F1,-67,127,0.5,19.5,1.5
1758153548768,2025-09-18 08:59:08.768,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153548786,2025-09-18 08:59:08.786,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153548874,2025-09-18 08:59:08.874,68:9E:19:03:95:84,-65,127,0.5,19.5,1.5
1758153548878,2025-09-18 08:59:08.878,AC:23:3F:26:3E:EF,-79,127,0.5,19.5,1.5
1758153548897,2025-09-18 08:59:08.897,68:9E:19:03:95:F1,-80,127,0.5,19.5,1.5
1758153548976,2025-09-18 08:59:08.976,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153548987,2025-09-18 08:59:08.987,68:9E:19:03:95:F1,-67,127,0.5,19.5,1.5
1758153549088,2025-09-18 08:59:09.088,68:9E:19:03:95:84,-63,127,0.5,19.5,1.5
1758153549094,2025-09-18 08:59:09.094,AC:23:3F:26:3E:F2,-84,127,0.5,19.5,1.5
1758153549100,2025-09-18 08:59:09.100,68:9E:19:03:95:F1,-68,127,0.5,19.5,1.5
1758153549164,2025-09-18 08:59:09.164,AC:23:3F:26:3E:EF,-78,127,0.5,19.5,1.5
1758153549197,2025-09-18 08:59:09.197,AC:23:3F:26:3E:F1,-56,127,0.5,19.5,1.5
1758153549203,2025-09-18 08:59:09.203,AC:23:3F:26:3E:EF,-78,127,0.5,19.5,1.5
1758153549206,2025-09-18 08:59:09.206,68:9E:19:03:95:84,-63,127,0.5,19.5,1.5
1758153549208,2025-09-18 08:59:09.208,AC:23:3F:26:3E:F1,-56,127,0.5,19.5,1.5
1758153549211,2025-09-18 08:59:09.211,68:9E:19:03:95:F1,-81,127,0.5,19.5,1.5
1758153549214,2025-09-18 08:59:09.214,AC:23:3F:26:3E:F1,-61,127,0.5,19.5,1.5
1758153549240,2025-09-18 08:59:09.240,AC:23:3F:26:3E:F2,-85,127,0.5,19.5,1.5
1758153549244,2025-09-18 08:59:09.244,AC:23:3F:26:3E:F1,-73,127,0.5,19.5,1.5
1758153549279,2025-09-18 08:59:09.279,AC:23:3F:26:3E:F2,-80,127,0.5,19.5,1.5
1758153549306,2025-09-18 08:59:09.306,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153549313,2025-09-18 08:59:09.313,68:9E:19:03:95:F1,-66,127,0.5,19.5,1.5
1758153549582,2025-09-18 08:59:09.582,AC:23:3F:26:3E:EF,-75,127,0.5,19.5,1.5
1758153549800,2025-09-18 08:59:09.800,AC:23:3F:26:3E:F2,-81,127,0.5,19.5,1.5
1758153549838,2025-09-18 08:59:09.838,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153549843,2025-09-18 08:59:09.843,68:9E:19:03:95:F1,-67,127,0.5,19.5,1.5
1758153549880,2025-09-18 08:59:09.880,AC:23:3F:26:3E:EF,-75,127,0.5,19.5,1.5
1758153549884,2025-09-18 08:59:09.884,AC:23:3F:26:3E:F1,-55,127,0.5,19.5,1.5
1758153549906,2025-09-18 08:59:09.906,AC:23:3F:26:3E:F1,-57,127,0.5,19.5,1.5
1758153549932,2025-09-18 08:59:09.932,AC:23:3F:26:3E:F1,-59,127,0.5,19.5,1.5
1758153549938,2025-09-18 08:59:09.938,AC:23:3F:26:3E:F2,-85,127,0.5,19.5,1.5
1758153549942,2025-09-18 08:59:09.942,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153549976,2025-09-18 08:59:09.976,AC:23:3F:26:3E:F2,-84,127,0.5,19.5,1.5
1758153550048,2025-09-18 08:59:10.048,68:9E:19:03:95:84,-65,127,0.5,19.5,1.5
1758153550054,2025-09-18 08:59:10.054,68:9E:19:03:95:F1,-78,127,0.5,19.5,1.5
1758153550149,2025-09-18 08:59:10.149,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153550155,2025-09-18 08:59:10.155,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153550255,2025-09-18 08:59:10.255,68:9E:19:03:95:84,-62,127,0.5,19.5,1.5
1758153550262,2025-09-18 08:59:10.262,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153550292,2025-09-18 08:59:10.292,AC:23:3F:26:3E:EF,-86,127,0.5,19.5,1.5
1758153550294,2025-09-18 08:59:10.294,AC:23:3F:26:3E:F2,-94,127,0.5,19.5,1.5
1758153550357,2025-09-18 08:59:10.357,68:9E:19:03:95:84,-65,127,0.5,19.5,1.5
1758153550378,2025-09-18 08:59:10.378,68:9E:19:03:95:F1,-80,127,0.5,19.5,1.5
1758153550461,2025-09-18 08:59:10.461,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153550472,2025-09-18 08:59:10.472,68:9E:19:03:95:F1,-68,127,0.5,19.5,1.5
1758153550505,2025-09-18 08:59:10.505,AC:23:3F:26:3E:F2,-81,127,0.5,19.5,1.5
1758153550572,2025-09-18 08:59:10.572,68:9E:19:03:95:84,-62,127,0.5,19.5,1.5
1758153550580,2025-09-18 08:59:10.580,68:9E:19:03:95:F1,-68,127,0.5,19.5,1.5
1758153550599,2025-09-18 08:59:10.599,AC:23:3F:26:3E:F1,-66,127,0.5,19.5,1.5
