timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758072356165,2025-09-17 10:25:56.165,68:9E:19:03:95:F1,-70,127,0.5,11.0,1.5
1758072356306,2025-09-17 10:25:56.306,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072356399,2025-09-17 10:25:56.399,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072356477,2025-09-17 10:25:56.477,68:9E:19:03:95:F1,-66,127,0.5,11.0,1.5
1758072356554,2025-09-17 10:25:56.554,AC:23:3F:26:3E:F2,-65,127,0.5,11.0,1.5
1758072356618,2025-09-17 10:25:56.618,68:9E:19:03:95:F1,-63,127,0.5,11.0,1.5
1758072356623,2025-09-17 10:25:56.623,AC:23:3F:26:3E:F2,-67,127,0.5,11.0,1.5
1758072356627,2025-09-17 10:25:56.627,AC:23:3F:26:3E:EF,-60,127,0.5,11.0,1.5
1758072356677,2025-09-17 10:25:56.677,68:9E:19:03:95:84,-80,127,0.5,11.0,1.5
1758072356681,2025-09-17 10:25:56.681,AC:23:3F:26:3E:EF,-62,127,0.5,11.0,1.5
1758072356695,2025-09-17 10:25:56.695,68:9E:19:03:95:F1,-80,127,0.5,11.0,1.5
1758072356708,2025-09-17 10:25:56.708,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072356717,2025-09-17 10:25:56.717,AC:23:3F:26:3E:F1,-71,127,0.5,11.0,1.5
1758072356762,2025-09-17 10:25:56.762,AC:23:3F:26:3E:EF,-86,127,0.5,11.0,1.5
1758072356813,2025-09-17 10:25:56.813,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072356907,2025-09-17 10:25:56.907,68:9E:19:03:95:F1,-78,127,0.5,11.0,1.5
1758072356929,2025-09-17 10:25:56.929,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072357012,2025-09-17 10:25:57.012,68:9E:19:03:95:F1,-64,127,0.5,11.0,1.5
1758072357133,2025-09-17 10:25:57.133,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072357142,2025-09-17 10:25:57.142,AC:23:3F:26:3E:F2,-65,127,0.5,11.0,1.5
1758072357209,2025-09-17 10:25:57.209,AC:23:3F:26:3E:EF,-60,127,0.5,11.0,1.5
1758072357218,2025-09-17 10:25:57.218,68:9E:19:03:95:F1,-80,127,0.5,11.0,1.5
1758072357248,2025-09-17 10:25:57.248,AC:23:3F:26:3E:F2,-62,127,0.5,11.0,1.5
1758072357331,2025-09-17 10:25:57.331,AC:23:3F:26:3E:EF,-74,127,0.5,11.0,1.5
1758072357341,2025-09-17 10:25:57.341,68:9E:19:03:95:84,-77,127,0.5,11.0,1.5
1758072357421,2025-09-17 10:25:57.421,AC:23:3F:26:3E:F1,-76,127,0.5,11.0,1.5
1758072357433,2025-09-17 10:25:57.433,68:9E:19:03:95:F1,-63,127,0.5,11.0,1.5
1758072357539,2025-09-17 10:25:57.539,68:9E:19:03:95:F1,-80,127,0.5,11.0,1.5
1758072357549,2025-09-17 10:25:57.549,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072357754,2025-09-17 10:25:57.754,68:9E:19:03:95:F1,-62,127,0.5,11.0,1.5
1758072357763,2025-09-17 10:25:57.763,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072357841,2025-09-17 10:25:57.841,AC:23:3F:26:3E:F2,-71,127,0.5,11.0,1.5
1758072357862,2025-09-17 10:25:57.862,68:9E:19:03:95:F1,-78,127,0.5,11.0,1.5
1758072357870,2025-09-17 10:25:57.870,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072357953,2025-09-17 10:25:57.953,AC:23:3F:26:3E:F2,-85,127,0.5,11.0,1.5
1758072357967,2025-09-17 10:25:57.967,68:9E:19:03:95:F1,-66,127,0.5,11.0,1.5
1758072358035,2025-09-17 10:25:58.035,AC:23:3F:26:3E:EF,-64,127,0.5,11.0,1.5
1758072358071,2025-09-17 10:25:58.071,68:9E:19:03:95:F1,-63,127,0.5,11.0,1.5
1758072358081,2025-09-17 10:25:58.081,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072358100,2025-09-17 10:25:58.100,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
