timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758160140725,2025-09-18 10:49:00.725,AC:23:3F:26:3E:EF,-85,127,0.5,25.5,1.5
1758160140794,2025-09-18 10:49:00.794,AC:23:3F:26:3E:EF,-86,127,0.5,25.5,1.5
1758160140804,2025-09-18 10:49:00.804,AC:23:3F:26:3E:EF,-83,127,0.5,25.5,1.5
1758160141038,2025-09-18 10:49:01.038,AC:23:3F:26:3E:EF,-95,127,0.5,25.5,1.5
1758160141366,2025-09-18 10:49:01.366,AC:23:3F:26:3E:EF,-75,127,0.5,25.5,1.5
1758160141387,2025-09-18 10:49:01.387,AC:23:3F:26:3E:EF,-74,127,0.5,25.5,1.5
1758160141431,2025-09-18 10:49:01.431,AC:23:3F:26:3E:EF,-74,127,0.5,25.5,1.5
1758160142082,2025-09-18 10:49:02.082,AC:23:3F:26:3E:EF,-75,127,0.5,25.5,1.5
1758160142100,2025-09-18 10:49:02.100,AC:23:3F:26:3E:EF,-75,127,0.5,25.5,1.5
1758160142122,2025-09-18 10:49:02.122,AC:23:3F:26:3E:EF,-76,127,0.5,25.5,1.5
1758160142784,2025-09-18 10:49:02.784,AC:23:3F:26:3E:EF,-78,127,0.5,25.5,1.5
1758160142811,2025-09-18 10:49:02.811,AC:23:3F:26:3E:EF,-78,127,0.5,25.5,1.5
1758160142836,2025-09-18 10:49:02.836,AC:23:3F:26:3E:EF,-78,127,0.5,25.5,1.5
1758160143495,2025-09-18 10:49:03.495,AC:23:3F:26:3E:EF,-78,127,0.5,25.5,1.5
1758160143528,2025-09-18 10:49:03.528,AC:23:3F:26:3E:EF,-78,127,0.5,25.5,1.5
1758160143548,2025-09-18 10:49:03.548,AC:23:3F:26:3E:EF,-78,127,0.5,25.5,1.5
1758160144218,2025-09-18 10:49:04.218,AC:23:3F:26:3E:EF,-76,127,0.5,25.5,1.5
1758160144236,2025-09-18 10:49:04.236,AC:23:3F:26:3E:EF,-76,127,0.5,25.5,1.5
1758160144256,2025-09-18 10:49:04.256,AC:23:3F:26:3E:EF,-89,127,0.5,25.5,1.5
1758160145029,2025-09-18 10:49:05.029,AC:23:3F:26:3E:EF,-88,127,0.5,25.5,1.5
1758160146351,2025-09-18 10:49:06.351,AC:23:3F:26:3E:EF,-71,127,0.5,25.5,1.5
1758160146380,2025-09-18 10:49:06.380,AC:23:3F:26:3E:EF,-80,127,0.5,25.5,1.5
1758160147049,2025-09-18 10:49:07.049,AC:23:3F:26:3E:EF,-81,127,0.5,25.5,1.5
1758160147061,2025-09-18 10:49:07.061,AC:23:3F:26:3E:EF,-74,127,0.5,25.5,1.5
1758160147096,2025-09-18 10:49:07.096,AC:23:3F:26:3E:EF,-75,127,0.5,25.5,1.5
1758160147757,2025-09-18 10:49:07.757,AC:23:3F:26:3E:EF,-72,127,0.5,25.5,1.5
1758160147780,2025-09-18 10:49:07.780,AC:23:3F:26:3E:EF,-71,127,0.5,25.5,1.5
1758160148463,2025-09-18 10:49:08.463,AC:23:3F:26:3E:EF,-82,127,0.5,25.5,1.5
1758160148490,2025-09-18 10:49:08.490,AC:23:3F:26:3E:EF,-81,127,0.5,25.5,1.5
1758160148520,2025-09-18 10:49:08.520,AC:23:3F:26:3E:EF,-80,127,0.5,25.5,1.5
1758160149039,2025-09-18 10:49:09.039,AC:23:3F:26:3E:EF,-83,127,0.5,25.5,1.5
1758160149176,2025-09-18 10:49:09.176,AC:23:3F:26:3E:EF,-76,127,0.5,25.5,1.5
1758160149201,2025-09-18 10:49:09.201,AC:23:3F:26:3E:EF,-77,127,0.5,25.5,1.5
1758160149220,2025-09-18 10:49:09.220,AC:23:3F:26:3E:EF,-78,127,0.5,25.5,1.5
1758160149879,2025-09-18 10:49:09.879,AC:23:3F:26:3E:EF,-70,127,0.5,25.5,1.5
1758160149913,2025-09-18 10:49:09.913,AC:23:3F:26:3E:EF,-71,127,0.5,25.5,1.5
1758160149927,2025-09-18 10:49:09.927,AC:23:3F:26:3E:EF,-70,127,0.5,25.5,1.5
1758160150585,2025-09-18 10:49:10.585,AC:23:3F:26:3E:EF,-83,127,0.5,25.5,1.5
1758160150630,2025-09-18 10:49:10.630,AC:23:3F:26:3E:EF,-83,127,0.5,25.5,1.5
1758160150650,2025-09-18 10:49:10.650,AC:23:3F:26:3E:EF,-83,127,0.5,25.5,1.5
1758160151296,2025-09-18 10:49:11.296,AC:23:3F:26:3E:EF,-74,127,0.5,25.5,1.5
1758160151326,2025-09-18 10:49:11.326,AC:23:3F:26:3E:EF,-74,127,0.5,25.5,1.5
1758160151352,2025-09-18 10:49:11.352,AC:23:3F:26:3E:EF,-74,127,0.5,25.5,1.5
1758160152006,2025-09-18 10:49:12.006,AC:23:3F:26:3E:EF,-71,127,0.5,25.5,1.5
1758160152048,2025-09-18 10:49:12.048,AC:23:3F:26:3E:EF,-71,127,0.5,25.5,1.5
1758160152067,2025-09-18 10:49:12.067,AC:23:3F:26:3E:EF,-83,127,0.5,25.5,1.5
1758160152707,2025-09-18 10:49:12.707,AC:23:3F:26:3E:EF,-81,127,0.5,25.5,1.5
1758160153409,2025-09-18 10:49:13.409,AC:23:3F:26:3E:EF,-77,127,0.5,25.5,1.5
1758160153462,2025-09-18 10:49:13.462,AC:23:3F:26:3E:EF,-71,127,0.5,25.5,1.5
1758160153493,2025-09-18 10:49:13.493,AC:23:3F:26:3E:EF,-71,127,0.5,25.5,1.5
1758160154119,2025-09-18 10:49:14.119,AC:23:3F:26:3E:EF,-71,127,0.5,25.5,1.5
1758160154179,2025-09-18 10:49:14.179,AC:23:3F:26:3E:EF,-82,127,0.5,25.5,1.5
1758160154892,2025-09-18 10:49:14.892,AC:23:3F:26:3E:EF,-75,127,0.5,25.5,1.5
1758160155539,2025-09-18 10:49:15.539,AC:23:3F:26:3E:EF,-76,127,0.5,25.5,1.5
1758160155600,2025-09-18 10:49:15.600,AC:23:3F:26:3E:EF,-69,127,0.5,25.5,1.5
1758160155626,2025-09-18 10:49:15.626,AC:23:3F:26:3E:EF,-69,127,0.5,25.5,1.5
1758160156242,2025-09-18 10:49:16.242,AC:23:3F:26:3E:EF,-70,127,0.5,25.5,1.5
1758160156313,2025-09-18 10:49:16.313,AC:23:3F:26:3E:EF,-81,127,0.5,25.5,1.5
1758160156331,2025-09-18 10:49:16.331,AC:23:3F:26:3E:EF,-82,127,0.5,25.5,1.5
