timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759707172081,2025-10-06 08:32:52.081,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759707172184,2025-10-06 08:32:52.184,68:9E:19:03:95:84,-69,127,1.0,15.0,1.5
1759707172266,2025-10-06 08:32:52.266,68:9E:19:03:95:84,-81,127,1.0,15.0,1.5
1759707172408,2025-10-06 08:32:52.408,68:9E:19:03:95:84,-91,127,1.0,15.0,1.5
1759707172518,2025-10-06 08:32:52.518,68:9E:19:03:95:84,-67,127,1.0,15.0,1.5
1759707172629,2025-10-06 08:32:52.629,68:9E:19:03:95:84,-77,127,1.0,15.0,1.5
1759707172738,2025-10-06 08:32:52.738,68:9E:19:03:95:84,-84,127,1.0,15.0,1.5
1759707172842,2025-10-06 08:32:52.842,68:9E:19:03:95:84,-65,127,1.0,15.0,1.5
1759707172949,2025-10-06 08:32:52.949,68:9E:19:03:95:84,-73,127,1.0,15.0,1.5
1759707173067,2025-10-06 08:32:53.067,68:9E:19:03:95:84,-75,127,1.0,15.0,1.5
1759707173169,2025-10-06 08:32:53.169,68:9E:19:03:95:84,-67,127,1.0,15.0,1.5
1759707173260,2025-10-06 08:32:53.260,68:9E:19:03:95:84,-74,127,1.0,15.0,1.5
1759707173376,2025-10-06 08:32:53.376,68:9E:19:03:95:84,-81,127,1.0,15.0,1.5
1759707173478,2025-10-06 08:32:53.478,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759707173703,2025-10-06 08:32:53.703,68:9E:19:03:95:84,-83,127,1.0,15.0,1.5
1759707173810,2025-10-06 08:32:53.810,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759707173908,2025-10-06 08:32:53.908,68:9E:19:03:95:84,-90,127,1.0,15.0,1.5
1759707174115,2025-10-06 08:32:54.115,68:9E:19:03:95:84,-72,127,1.0,15.0,1.5
1759707174221,2025-10-06 08:32:54.221,68:9E:19:03:95:84,-83,127,1.0,15.0,1.5
1759707174326,2025-10-06 08:32:54.326,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759707174433,2025-10-06 08:32:54.433,68:9E:19:03:95:84,-71,127,1.0,15.0,1.5
1759707174533,2025-10-06 08:32:54.533,68:9E:19:03:95:84,-83,127,1.0,15.0,1.5
1759707174643,2025-10-06 08:32:54.643,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759707174736,2025-10-06 08:32:54.736,68:9E:19:03:95:84,-74,127,1.0,15.0,1.5
1759707174943,2025-10-06 08:32:54.943,68:9E:19:03:95:84,-67,127,1.0,15.0,1.5
