timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758682288955,2025-09-24 11:51:28.955,AC:23:3F:26:3E:F2,-66,127,1.5,2.5,1.5
1758682289327,2025-09-24 11:51:29.327,AC:23:3F:26:3E:F2,-74,127,1.5,2.5,1.5
1758682289362,2025-09-24 11:51:29.362,AC:23:3F:26:3E:F2,-76,127,1.5,2.5,1.5
1758682289658,2025-09-24 11:51:29.658,AC:23:3F:26:3E:F2,-70,127,1.5,2.5,1.5
1758682290012,2025-09-24 11:51:30.012,AC:23:3F:26:3E:F2,-69,127,1.5,2.5,1.5
1758682290066,2025-09-24 11:51:30.066,AC:23:3F:26:3E:F2,-69,127,1.5,2.5,1.5
1758682290371,2025-09-24 11:51:30.371,AC:23:3F:26:3E:F2,-69,127,1.5,2.5,1.5
1758682290716,2025-09-24 11:51:30.716,AC:23:3F:26:3E:F2,-67,127,1.5,2.5,1.5
1758682290761,2025-09-24 11:51:30.761,AC:23:3F:26:3E:F2,-69,127,1.5,2.5,1.5
1758682291086,2025-09-24 11:51:31.086,AC:23:3F:26:3E:F2,-66,127,1.5,2.5,1.5
1758682291431,2025-09-24 11:51:31.431,AC:23:3F:26:3E:F2,-66,127,1.5,2.5,1.5
1758682291789,2025-09-24 11:51:31.789,AC:23:3F:26:3E:F2,-66,127,1.5,2.5,1.5
1758682292141,2025-09-24 11:51:32.141,AC:23:3F:26:3E:F2,-71,127,1.5,2.5,1.5
1758682292163,2025-09-24 11:51:32.163,AC:23:3F:26:3E:F2,-74,127,1.5,2.5,1.5
1758682292279,2025-09-24 11:51:32.279,AC:23:3F:26:3E:F2,-80,127,1.5,2.5,1.5
1758682292844,2025-09-24 11:51:32.844,AC:23:3F:26:3E:F2,-64,127,1.5,2.5,1.5
1758682292870,2025-09-24 11:51:32.870,AC:23:3F:26:3E:F2,-65,127,1.5,2.5,1.5
1758682293553,2025-09-24 11:51:33.553,AC:23:3F:26:3E:F2,-69,127,1.5,2.5,1.5
1758682293582,2025-09-24 11:51:33.582,AC:23:3F:26:3E:F2,-69,127,1.5,2.5,1.5
1758682293925,2025-09-24 11:51:33.925,AC:23:3F:26:3E:F2,-75,127,1.5,2.5,1.5
1758682294265,2025-09-24 11:51:34.265,AC:23:3F:26:3E:F2,-71,127,1.5,2.5,1.5
1758682294292,2025-09-24 11:51:34.292,AC:23:3F:26:3E:F2,-72,127,1.5,2.5,1.5
1758682294636,2025-09-24 11:51:34.636,AC:23:3F:26:3E:F2,-67,127,1.5,2.5,1.5
1758682294975,2025-09-24 11:51:34.975,AC:23:3F:26:3E:F2,-67,127,1.5,2.5,1.5
1758682294999,2025-09-24 11:51:34.999,AC:23:3F:26:3E:F2,-70,127,1.5,2.5,1.5
1758682295337,2025-09-24 11:51:35.337,AC:23:3F:26:3E:F2,-70,127,1.5,2.5,1.5
1758682295669,2025-09-24 11:51:35.669,AC:23:3F:26:3E:F2,-69,127,1.5,2.5,1.5
1758682295706,2025-09-24 11:51:35.706,AC:23:3F:26:3E:F2,-70,127,1.5,2.5,1.5
1758682296052,2025-09-24 11:51:36.052,AC:23:3F:26:3E:F2,-71,127,1.5,2.5,1.5
1758682296373,2025-09-24 11:51:36.373,AC:23:3F:26:3E:F2,-73,127,1.5,2.5,1.5
1758682296394,2025-09-24 11:51:36.394,AC:23:3F:26:3E:F2,-64,127,1.5,2.5,1.5
1758682296758,2025-09-24 11:51:36.758,AC:23:3F:26:3E:F2,-67,127,1.5,2.5,1.5
1758682297078,2025-09-24 11:51:37.078,AC:23:3F:26:3E:F2,-66,127,1.5,2.5,1.5
1758682297107,2025-09-24 11:51:37.107,AC:23:3F:26:3E:F2,-70,127,1.5,2.5,1.5
1758682297472,2025-09-24 11:51:37.472,AC:23:3F:26:3E:F2,-67,127,1.5,2.5,1.5
1758682297775,2025-09-24 11:51:37.775,AC:23:3F:26:3E:F2,-69,127,1.5,2.5,1.5
1758682297809,2025-09-24 11:51:37.809,AC:23:3F:26:3E:F2,-70,127,1.5,2.5,1.5
1758682298178,2025-09-24 11:51:38.178,AC:23:3F:26:3E:F2,-72,127,1.5,2.5,1.5
