timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758157791470,2025-09-18 10:09:51.470,68:9E:19:03:95:F1,-82,127,0.5,23.0,1.5
1758157791752,2025-09-18 10:09:51.752,68:9E:19:03:95:F1,-79,127,0.5,23.0,1.5
1758157791763,2025-09-18 10:09:51.763,68:9E:19:03:95:F1,-76,127,0.5,23.0,1.5
1758157791900,2025-09-18 10:09:51.900,68:9E:19:03:95:F1,-79,127,0.5,23.0,1.5
1758157792006,2025-09-18 10:09:52.006,68:9E:19:03:95:F1,-74,127,0.5,23.0,1.5
1758157792117,2025-09-18 10:09:52.117,68:9E:19:03:95:F1,-75,127,0.5,23.0,1.5
1758157792212,2025-09-18 10:09:52.212,68:9E:19:03:95:F1,-78,127,0.5,23.0,1.5
1758157792422,2025-09-18 10:09:52.422,68:9E:19:03:95:F1,-74,127,0.5,23.0,1.5
1758157792523,2025-09-18 10:09:52.523,68:9E:19:03:95:F1,-83,127,0.5,23.0,1.5
1758157792626,2025-09-18 10:09:52.626,68:9E:19:03:95:F1,-75,127,0.5,23.0,1.5
1758157792728,2025-09-18 10:09:52.728,68:9E:19:03:95:F1,-74,127,0.5,23.0,1.5
1758157792827,2025-09-18 10:09:52.827,68:9E:19:03:95:F1,-76,127,0.5,23.0,1.5
1758157792939,2025-09-18 10:09:52.939,68:9E:19:03:95:F1,-78,127,0.5,23.0,1.5
1758157793151,2025-09-18 10:09:53.151,68:9E:19:03:95:F1,-86,127,0.5,23.0,1.5
1758157793257,2025-09-18 10:09:53.257,68:9E:19:03:95:F1,-78,127,0.5,23.0,1.5
1758157793359,2025-09-18 10:09:53.359,68:9E:19:03:95:F1,-77,127,0.5,23.0,1.5
1758157793459,2025-09-18 10:09:53.459,68:9E:19:03:95:F1,-76,127,0.5,23.0,1.5
1758157793573,2025-09-18 10:09:53.573,68:9E:19:03:95:F1,-76,127,0.5,23.0,1.5
1758157793676,2025-09-18 10:09:53.676,68:9E:19:03:95:F1,-76,127,0.5,23.0,1.5
