timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847946156,2025-09-26 09:52:26.156,68:9E:19:03:95:84,-88,127,1.0,3.0,1.5
1758847946221,2025-09-26 09:52:26.221,68:9E:19:03:95:84,-78,127,1.0,3.0,1.5
1758847946297,2025-09-26 09:52:26.297,68:9E:19:03:95:84,-92,127,1.0,3.0,1.5
1758847946460,2025-09-26 09:52:26.460,68:9E:19:03:95:84,-79,127,1.0,3.0,1.5
1758847946678,2025-09-26 09:52:26.678,68:9E:19:03:95:84,-98,127,1.0,3.0,1.5
1758847946785,2025-09-26 09:52:26.785,68:9E:19:03:95:84,-78,127,1.0,3.0,1.5
1758847946888,2025-09-26 09:52:26.888,68:9E:19:03:95:84,-83,127,1.0,3.0,1.5
1758847946999,2025-09-26 09:52:26.999,68:9E:19:03:95:84,-91,127,1.0,3.0,1.5
1758847947101,2025-09-26 09:52:27.101,68:9E:19:03:95:84,-78,127,1.0,3.0,1.5
1758847947196,2025-09-26 09:52:27.196,68:9E:19:03:95:84,-88,127,1.0,3.0,1.5
1758847947306,2025-09-26 09:52:27.306,68:9E:19:03:95:84,-91,127,1.0,3.0,1.5
1758847947417,2025-09-26 09:52:27.417,68:9E:19:03:95:84,-79,127,1.0,3.0,1.5
1758847947742,2025-09-26 09:52:27.742,68:9E:19:03:95:84,-88,127,1.0,3.0,1.5
1758847947953,2025-09-26 09:52:27.953,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847948171,2025-09-26 09:52:28.171,68:9E:19:03:95:84,-92,127,1.0,3.0,1.5
1758847948275,2025-09-26 09:52:28.275,68:9E:19:03:95:84,-80,127,1.0,3.0,1.5
1758847948692,2025-09-26 09:52:28.692,68:9E:19:03:95:84,-89,127,1.0,3.0,1.5
1758847948898,2025-09-26 09:52:28.898,68:9E:19:03:95:84,-81,127,1.0,3.0,1.5
1758847949118,2025-09-26 09:52:29.118,68:9E:19:03:95:84,-88,127,1.0,3.0,1.5
1758847949217,2025-09-26 09:52:29.217,68:9E:19:03:95:84,-80,127,1.0,3.0,1.5
1758847949529,2025-09-26 09:52:29.529,68:9E:19:03:95:84,-82,127,1.0,3.0,1.5
1758847949641,2025-09-26 09:52:29.641,68:9E:19:03:95:84,-94,127,1.0,3.0,1.5
1758847949738,2025-09-26 09:52:29.738,68:9E:19:03:95:84,-80,127,1.0,3.0,1.5
1758847949843,2025-09-26 09:52:29.843,68:9E:19:03:95:84,-87,127,1.0,3.0,1.5
1758847949947,2025-09-26 09:52:29.947,68:9E:19:03:95:84,-86,127,1.0,3.0,1.5
1758847950047,2025-09-26 09:52:30.047,68:9E:19:03:95:84,-82,127,1.0,3.0,1.5
1758847950151,2025-09-26 09:52:30.151,68:9E:19:03:95:84,-84,127,1.0,3.0,1.5
1758847950253,2025-09-26 09:52:30.253,68:9E:19:03:95:84,-86,127,1.0,3.0,1.5
1758847950364,2025-09-26 09:52:30.364,68:9E:19:03:95:84,-82,127,1.0,3.0,1.5
1758847950676,2025-09-26 09:52:30.676,68:9E:19:03:95:84,-80,127,1.0,3.0,1.5
1758847950888,2025-09-26 09:52:30.888,68:9E:19:03:95:84,-91,127,1.0,3.0,1.5
1758847950995,2025-09-26 09:52:30.995,68:9E:19:03:95:84,-80,127,1.0,3.0,1.5
1758847951097,2025-09-26 09:52:31.097,68:9E:19:03:95:84,-91,127,1.0,3.0,1.5
1758847951209,2025-09-26 09:52:31.209,68:9E:19:03:95:84,-90,127,1.0,3.0,1.5
1758847951315,2025-09-26 09:52:31.315,68:9E:19:03:95:84,-78,127,1.0,3.0,1.5
1758847951522,2025-09-26 09:52:31.522,68:9E:19:03:95:84,-85,127,1.0,3.0,1.5
1758847951627,2025-09-26 09:52:31.627,68:9E:19:03:95:84,-81,127,1.0,3.0,1.5
1758847952054,2025-09-26 09:52:32.054,68:9E:19:03:95:84,-87,127,1.0,3.0,1.5
1758847952160,2025-09-26 09:52:32.160,68:9E:19:03:95:84,-78,127,1.0,3.0,1.5
1758847952264,2025-09-26 09:52:32.264,68:9E:19:03:95:84,-84,127,1.0,3.0,1.5
1758847952464,2025-09-26 09:52:32.464,68:9E:19:03:95:84,-78,127,1.0,3.0,1.5
1758847952565,2025-09-26 09:52:32.565,68:9E:19:03:95:84,-83,127,1.0,3.0,1.5
1758847953109,2025-09-26 09:52:33.109,68:9E:19:03:95:84,-80,127,1.0,3.0,1.5
