timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710373947,2025-10-06 09:26:13.947,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710374125,2025-10-06 09:26:14.125,68:9E:19:03:95:84,-72,127,1.0,18.0,1.5
1759710374218,2025-10-06 09:26:14.218,68:9E:19:03:95:84,-68,127,1.0,18.0,1.5
1759710374251,2025-10-06 09:26:14.251,68:9E:19:03:95:84,-71,127,1.0,18.0,1.5
1759710374357,2025-10-06 09:26:14.357,68:9E:19:03:95:84,-72,127,1.0,18.0,1.5
1759710374511,2025-10-06 09:26:14.511,68:9E:19:03:95:84,-63,127,1.0,18.0,1.5
1759710374556,2025-10-06 09:26:14.556,68:9E:19:03:95:84,-69,127,1.0,18.0,1.5
1759710374666,2025-10-06 09:26:14.666,68:9E:19:03:95:84,-67,127,1.0,18.0,1.5
1759710374776,2025-10-06 09:26:14.776,68:9E:19:03:95:84,-67,127,1.0,18.0,1.5
1759710374988,2025-10-06 09:26:14.988,68:9E:19:03:95:84,-67,127,1.0,18.0,1.5
1759710375093,2025-10-06 09:26:15.093,68:9E:19:03:95:84,-66,127,1.0,18.0,1.5
1759710375186,2025-10-06 09:26:15.186,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710375294,2025-10-06 09:26:15.294,68:9E:19:03:95:84,-77,127,1.0,18.0,1.5
1759710375396,2025-10-06 09:26:15.396,68:9E:19:03:95:84,-65,127,1.0,18.0,1.5
1759710375485,2025-10-06 09:26:15.485,68:9E:19:03:95:84,-69,127,1.0,18.0,1.5
1759710375599,2025-10-06 09:26:15.599,68:9E:19:03:95:84,-71,127,1.0,18.0,1.5
1759710375715,2025-10-06 09:26:15.715,68:9E:19:03:95:84,-67,127,1.0,18.0,1.5
1759710375815,2025-10-06 09:26:15.815,68:9E:19:03:95:84,-68,127,1.0,18.0,1.5
1759710375916,2025-10-06 09:26:15.916,68:9E:19:03:95:84,-66,127,1.0,18.0,1.5
1759710376023,2025-10-06 09:26:16.023,68:9E:19:03:95:84,-66,127,1.0,18.0,1.5
1759710376240,2025-10-06 09:26:16.240,68:9E:19:03:95:84,-66,127,1.0,18.0,1.5
1759710376347,2025-10-06 09:26:16.347,68:9E:19:03:95:84,-68,127,1.0,18.0,1.5
1759710376454,2025-10-06 09:26:16.454,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710376554,2025-10-06 09:26:16.554,68:9E:19:03:95:84,-65,127,1.0,18.0,1.5
1759710376652,2025-10-06 09:26:16.652,68:9E:19:03:95:84,-71,127,1.0,18.0,1.5
1759710376759,2025-10-06 09:26:16.759,68:9E:19:03:95:84,-71,127,1.0,18.0,1.5
1759710376862,2025-10-06 09:26:16.862,68:9E:19:03:95:84,-65,127,1.0,18.0,1.5
1759710376970,2025-10-06 09:26:16.970,68:9E:19:03:95:84,-67,127,1.0,18.0,1.5
1759710377069,2025-10-06 09:26:17.069,68:9E:19:03:95:84,-67,127,1.0,18.0,1.5
1759710377170,2025-10-06 09:26:17.170,68:9E:19:03:95:84,-68,127,1.0,18.0,1.5
1759710377272,2025-10-06 09:26:17.272,68:9E:19:03:95:84,-69,127,1.0,18.0,1.5
1759710377373,2025-10-06 09:26:17.373,68:9E:19:03:95:84,-67,127,1.0,18.0,1.5
1759710377477,2025-10-06 09:26:17.477,68:9E:19:03:95:84,-64,127,1.0,18.0,1.5
1759710377685,2025-10-06 09:26:17.685,68:9E:19:03:95:84,-69,127,1.0,18.0,1.5
1759710377802,2025-10-06 09:26:17.802,68:9E:19:03:95:84,-62,127,1.0,18.0,1.5
1759710377896,2025-10-06 09:26:17.896,68:9E:19:03:95:84,-71,127,1.0,18.0,1.5
1759710378006,2025-10-06 09:26:18.006,68:9E:19:03:95:84,-74,127,1.0,18.0,1.5
1759710378107,2025-10-06 09:26:18.107,68:9E:19:03:95:84,-63,127,1.0,18.0,1.5
1759710378213,2025-10-06 09:26:18.213,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710378321,2025-10-06 09:26:18.321,68:9E:19:03:95:84,-63,127,1.0,18.0,1.5
1759710378428,2025-10-06 09:26:18.428,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710378536,2025-10-06 09:26:18.536,68:9E:19:03:95:84,-80,127,1.0,18.0,1.5
1759710378631,2025-10-06 09:26:18.631,68:9E:19:03:95:84,-63,127,1.0,18.0,1.5
1759710378733,2025-10-06 09:26:18.733,68:9E:19:03:95:84,-68,127,1.0,18.0,1.5
1759710378841,2025-10-06 09:26:18.841,68:9E:19:03:95:84,-75,127,1.0,18.0,1.5
1759710379051,2025-10-06 09:26:19.051,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710379164,2025-10-06 09:26:19.164,68:9E:19:03:95:84,-75,127,1.0,18.0,1.5
1759710379273,2025-10-06 09:26:19.273,68:9E:19:03:95:84,-65,127,1.0,18.0,1.5
1759710379375,2025-10-06 09:26:19.375,68:9E:19:03:95:84,-76,127,1.0,18.0,1.5
1759710379474,2025-10-06 09:26:19.474,68:9E:19:03:95:84,-71,127,1.0,18.0,1.5
1759710379580,2025-10-06 09:26:19.580,68:9E:19:03:95:84,-63,127,1.0,18.0,1.5
1759710379691,2025-10-06 09:26:19.691,68:9E:19:03:95:84,-66,127,1.0,18.0,1.5
1759710379790,2025-10-06 09:26:19.790,68:9E:19:03:95:84,-78,127,1.0,18.0,1.5
1759710379898,2025-10-06 09:26:19.898,68:9E:19:03:95:84,-65,127,1.0,18.0,1.5
1759710380004,2025-10-06 09:26:20.004,68:9E:19:03:95:84,-67,127,1.0,18.0,1.5
1759710380106,2025-10-06 09:26:20.106,68:9E:19:03:95:84,-69,127,1.0,18.0,1.5
1759710380208,2025-10-06 09:26:20.208,68:9E:19:03:95:84,-64,127,1.0,18.0,1.5
1759710380310,2025-10-06 09:26:20.310,68:9E:19:03:95:84,-71,127,1.0,18.0,1.5
1759710380633,2025-10-06 09:26:20.633,68:9E:19:03:95:84,-68,127,1.0,18.0,1.5
1759710380842,2025-10-06 09:26:20.842,68:9E:19:03:95:84,-71,127,1.0,18.0,1.5
1759710380946,2025-10-06 09:26:20.946,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710381143,2025-10-06 09:26:21.143,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
