timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758682061113,2025-09-24 11:47:41.113,68:9E:19:03:95:F1,-78,127,1.5,3.0,1.5
1758682061336,2025-09-24 11:47:41.336,68:9E:19:03:95:F1,-81,127,1.5,3.0,1.5
1758682061340,2025-09-24 11:47:41.340,68:9E:19:03:95:F1,-79,127,1.5,3.0,1.5
1758682061424,2025-09-24 11:47:41.424,68:9E:19:03:95:F1,-78,127,1.5,3.0,1.5
1758682061526,2025-09-24 11:47:41.526,68:9E:19:03:95:F1,-78,127,1.5,3.0,1.5
1758682061630,2025-09-24 11:47:41.630,68:9E:19:03:95:F1,-81,127,1.5,3.0,1.5
1758682061746,2025-09-24 11:47:41.746,68:9E:19:03:95:F1,-74,127,1.5,3.0,1.5
1758682061950,2025-09-24 11:47:41.950,68:9E:19:03:95:F1,-76,127,1.5,3.0,1.5
1758682062060,2025-09-24 11:47:42.060,68:9E:19:03:95:F1,-78,127,1.5,3.0,1.5
1758682062162,2025-09-24 11:47:42.162,68:9E:19:03:95:F1,-86,127,1.5,3.0,1.5
1758682062269,2025-09-24 11:47:42.269,68:9E:19:03:95:F1,-77,127,1.5,3.0,1.5
1758682062364,2025-09-24 11:47:42.364,68:9E:19:03:95:F1,-78,127,1.5,3.0,1.5
1758682062462,2025-09-24 11:47:42.462,68:9E:19:03:95:F1,-92,127,1.5,3.0,1.5
1758682062575,2025-09-24 11:47:42.575,68:9E:19:03:95:F1,-82,127,1.5,3.0,1.5
1758682062891,2025-09-24 11:47:42.891,68:9E:19:03:95:F1,-76,127,1.5,3.0,1.5
1758682063106,2025-09-24 11:47:43.106,68:9E:19:03:95:F1,-80,127,1.5,3.0,1.5
1758682063317,2025-09-24 11:47:43.317,68:9E:19:03:95:F1,-94,127,1.5,3.0,1.5
1758682063430,2025-09-24 11:47:43.430,68:9E:19:03:95:F1,-78,127,1.5,3.0,1.5
1758682063522,2025-09-24 11:47:43.522,68:9E:19:03:95:F1,-78,127,1.5,3.0,1.5
1758682063737,2025-09-24 11:47:43.737,68:9E:19:03:95:F1,-78,127,1.5,3.0,1.5
1758682063947,2025-09-24 11:47:43.947,68:9E:19:03:95:F1,-87,127,1.5,3.0,1.5
1758682064059,2025-09-24 11:47:44.059,68:9E:19:03:95:F1,-79,127,1.5,3.0,1.5
1758682064161,2025-09-24 11:47:44.161,68:9E:19:03:95:F1,-76,127,1.5,3.0,1.5
1758682064273,2025-09-24 11:47:44.273,68:9E:19:03:95:F1,-93,127,1.5,3.0,1.5
1758682064371,2025-09-24 11:47:44.371,68:9E:19:03:95:F1,-81,127,1.5,3.0,1.5
1758682064475,2025-09-24 11:47:44.475,68:9E:19:03:95:F1,-77,127,1.5,3.0,1.5
1758682064575,2025-09-24 11:47:44.575,68:9E:19:03:95:F1,-80,127,1.5,3.0,1.5
1758682064678,2025-09-24 11:47:44.678,68:9E:19:03:95:F1,-86,127,1.5,3.0,1.5
