timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758596053537,2025-09-23 11:54:13.537,68:9E:19:03:95:84,-79,127,1.5,11.5,1.5
1758596053664,2025-09-23 11:54:13.664,68:9E:19:03:95:84,-88,127,1.5,11.5,1.5
1758596053676,2025-09-23 11:54:13.676,68:9E:19:03:95:84,-78,127,1.5,11.5,1.5
1758596053711,2025-09-23 11:54:13.711,68:9E:19:03:95:84,-72,127,1.5,11.5,1.5
1758596053919,2025-09-23 11:54:13.919,68:9E:19:03:95:84,-76,127,1.5,11.5,1.5
1758596054029,2025-09-23 11:54:14.029,68:9E:19:03:95:84,-73,127,1.5,11.5,1.5
1758596054132,2025-09-23 11:54:14.132,68:9E:19:03:95:84,-84,127,1.5,11.5,1.5
1758596054232,2025-09-23 11:54:14.232,68:9E:19:03:95:84,-74,127,1.5,11.5,1.5
1758596054342,2025-09-23 11:54:14.342,68:9E:19:03:95:84,-74,127,1.5,11.5,1.5
1758596054544,2025-09-23 11:54:14.544,68:9E:19:03:95:84,-74,127,1.5,11.5,1.5
1758596054648,2025-09-23 11:54:14.648,68:9E:19:03:95:84,-74,127,1.5,11.5,1.5
1758596054759,2025-09-23 11:54:14.759,68:9E:19:03:95:84,-89,127,1.5,11.5,1.5
1758596054863,2025-09-23 11:54:14.863,68:9E:19:03:95:84,-74,127,1.5,11.5,1.5
1758596054969,2025-09-23 11:54:14.969,68:9E:19:03:95:84,-74,127,1.5,11.5,1.5
1758596055068,2025-09-23 11:54:15.068,68:9E:19:03:95:84,-80,127,1.5,11.5,1.5
1758596055174,2025-09-23 11:54:15.174,68:9E:19:03:95:84,-75,127,1.5,11.5,1.5
1758596055276,2025-09-23 11:54:15.276,68:9E:19:03:95:84,-74,127,1.5,11.5,1.5
1758596055387,2025-09-23 11:54:15.387,68:9E:19:03:95:84,-82,127,1.5,11.5,1.5
1758596055489,2025-09-23 11:54:15.489,68:9E:19:03:95:84,-74,127,1.5,11.5,1.5
1758596055592,2025-09-23 11:54:15.592,68:9E:19:03:95:84,-74,127,1.5,11.5,1.5
1758596055696,2025-09-23 11:54:15.696,68:9E:19:03:95:84,-73,127,1.5,11.5,1.5
1758596055800,2025-09-23 11:54:15.800,68:9E:19:03:95:84,-75,127,1.5,11.5,1.5
1758596055904,2025-09-23 11:54:15.904,68:9E:19:03:95:84,-80,127,1.5,11.5,1.5
1758596056009,2025-09-23 11:54:16.009,68:9E:19:03:95:84,-76,127,1.5,11.5,1.5
1758596056115,2025-09-23 11:54:16.115,68:9E:19:03:95:84,-72,127,1.5,11.5,1.5
1758596056219,2025-09-23 11:54:16.219,68:9E:19:03:95:84,-81,127,1.5,11.5,1.5
1758596056329,2025-09-23 11:54:16.329,68:9E:19:03:95:84,-76,127,1.5,11.5,1.5
1758596056434,2025-09-23 11:54:16.434,68:9E:19:03:95:84,-74,127,1.5,11.5,1.5
1758596056547,2025-09-23 11:54:16.547,68:9E:19:03:95:84,-81,127,1.5,11.5,1.5
1758596056647,2025-09-23 11:54:16.647,68:9E:19:03:95:84,-82,127,1.5,11.5,1.5
1758596056751,2025-09-23 11:54:16.751,68:9E:19:03:95:84,-74,127,1.5,11.5,1.5
1758596056860,2025-09-23 11:54:16.860,68:9E:19:03:95:84,-83,127,1.5,11.5,1.5
1758596056965,2025-09-23 11:54:16.965,68:9E:19:03:95:84,-74,127,1.5,11.5,1.5
1758596057170,2025-09-23 11:54:17.170,68:9E:19:03:95:84,-84,127,1.5,11.5,1.5
