timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758153546385,2025-09-18 08:59:06.385,AC:23:3F:26:3E:F1,-65,127,0.5,19.5,1.5
1758153546461,2025-09-18 08:59:06.461,AC:23:3F:26:3E:F1,-64,127,0.5,19.5,1.5
1758153547032,2025-09-18 08:59:07.032,AC:23:3F:26:3E:F1,-56,127,0.5,19.5,1.5
1758153547076,2025-09-18 08:59:07.076,AC:23:3F:26:3E:F1,-57,127,0.5,19.5,1.5
1758153547750,2025-09-18 08:59:07.750,AC:23:3F:26:3E:F1,-60,127,0.5,19.5,1.5
1758153547770,2025-09-18 08:59:07.770,AC:23:3F:26:3E:F1,-58,127,0.5,19.5,1.5
1758153547788,2025-09-18 08:59:07.788,AC:23:3F:26:3E:F1,-57,127,0.5,19.5,1.5
1758153548460,2025-09-18 08:59:08.460,AC:23:3F:26:3E:F1,-60,127,0.5,19.5,1.5
1758153548479,2025-09-18 08:59:08.479,AC:23:3F:26:3E:F1,-60,127,0.5,19.5,1.5
1758153548497,2025-09-18 08:59:08.497,AC:23:3F:26:3E:F1,-60,127,0.5,19.5,1.5
1758153549197,2025-09-18 08:59:09.197,AC:23:3F:26:3E:F1,-56,127,0.5,19.5,1.5
1758153549208,2025-09-18 08:59:09.208,AC:23:3F:26:3E:F1,-56,127,0.5,19.5,1.5
1758153549214,2025-09-18 08:59:09.214,AC:23:3F:26:3E:F1,-61,127,0.5,19.5,1.5
1758153549244,2025-09-18 08:59:09.244,AC:23:3F:26:3E:F1,-73,127,0.5,19.5,1.5
1758153549884,2025-09-18 08:59:09.884,AC:23:3F:26:3E:F1,-55,127,0.5,19.5,1.5
1758153549906,2025-09-18 08:59:09.906,AC:23:3F:26:3E:F1,-57,127,0.5,19.5,1.5
1758153549932,2025-09-18 08:59:09.932,AC:23:3F:26:3E:F1,-59,127,0.5,19.5,1.5
1758153550599,2025-09-18 08:59:10.599,AC:23:3F:26:3E:F1,-66,127,0.5,19.5,1.5
1758153550619,2025-09-18 08:59:10.619,AC:23:3F:26:3E:F1,-60,127,0.5,19.5,1.5
1758153550637,2025-09-18 08:59:10.637,AC:23:3F:26:3E:F1,-61,127,0.5,19.5,1.5
1758153551337,2025-09-18 08:59:11.337,AC:23:3F:26:3E:F1,-62,127,0.5,19.5,1.5
1758153551345,2025-09-18 08:59:11.345,AC:23:3F:26:3E:F1,-63,127,0.5,19.5,1.5
1758153552041,2025-09-18 08:59:12.041,AC:23:3F:26:3E:F1,-60,127,0.5,19.5,1.5
1758153552055,2025-09-18 08:59:12.055,AC:23:3F:26:3E:F1,-58,127,0.5,19.5,1.5
1758153552072,2025-09-18 08:59:12.072,AC:23:3F:26:3E:F1,-59,127,0.5,19.5,1.5
1758153552757,2025-09-18 08:59:12.757,AC:23:3F:26:3E:F1,-57,127,0.5,19.5,1.5
1758153552768,2025-09-18 08:59:12.768,AC:23:3F:26:3E:F1,-57,127,0.5,19.5,1.5
1758153552784,2025-09-18 08:59:12.784,AC:23:3F:26:3E:F1,-58,127,0.5,19.5,1.5
1758153553217,2025-09-18 08:59:13.217,AC:23:3F:26:3E:F1,-72,127,0.5,19.5,1.5
1758153553463,2025-09-18 08:59:13.463,AC:23:3F:26:3E:F1,-68,127,0.5,19.5,1.5
1758153553501,2025-09-18 08:59:13.501,AC:23:3F:26:3E:F1,-67,127,0.5,19.5,1.5
1758153554158,2025-09-18 08:59:14.158,AC:23:3F:26:3E:F1,-60,127,0.5,19.5,1.5
1758153554180,2025-09-18 08:59:14.180,AC:23:3F:26:3E:F1,-60,127,0.5,19.5,1.5
1758153554209,2025-09-18 08:59:14.209,AC:23:3F:26:3E:F1,-60,127,0.5,19.5,1.5
1758153554886,2025-09-18 08:59:14.886,AC:23:3F:26:3E:F1,-57,127,0.5,19.5,1.5
1758153554893,2025-09-18 08:59:14.893,AC:23:3F:26:3E:F1,-59,127,0.5,19.5,1.5
1758153554917,2025-09-18 08:59:14.917,AC:23:3F:26:3E:F1,-60,127,0.5,19.5,1.5
1758153555610,2025-09-18 08:59:15.610,AC:23:3F:26:3E:F1,-63,127,0.5,19.5,1.5
1758153555638,2025-09-18 08:59:15.638,AC:23:3F:26:3E:F1,-58,127,0.5,19.5,1.5
1758153556317,2025-09-18 08:59:16.317,AC:23:3F:26:3E:F1,-59,127,0.5,19.5,1.5
1758153556325,2025-09-18 08:59:16.325,AC:23:3F:26:3E:F1,-58,127,0.5,19.5,1.5
1758153556353,2025-09-18 08:59:16.353,AC:23:3F:26:3E:F1,-57,127,0.5,19.5,1.5
1758153557046,2025-09-18 08:59:17.046,AC:23:3F:26:3E:F1,-72,127,0.5,19.5,1.5
1758153557065,2025-09-18 08:59:17.065,AC:23:3F:26:3E:F1,-76,127,0.5,19.5,1.5
1758153557232,2025-09-18 08:59:17.232,AC:23:3F:26:3E:F1,-71,127,0.5,19.5,1.5
