timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758076964484,2025-09-17 11:42:44.484,68:9E:19:03:95:84,-67,127,0.5,16.0,1.5
1758076964675,2025-09-17 11:42:44.675,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758076964770,2025-09-17 11:42:44.770,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758076964869,2025-09-17 11:42:44.869,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758076964972,2025-09-17 11:42:44.972,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758076965074,2025-09-17 11:42:45.074,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758076965173,2025-09-17 11:42:45.173,68:9E:19:03:95:84,-73,127,0.5,16.0,1.5
1758076965393,2025-09-17 11:42:45.393,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758076965487,2025-09-17 11:42:45.487,68:9E:19:03:95:84,-72,127,0.5,16.0,1.5
1758076965593,2025-09-17 11:42:45.593,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758076965694,2025-09-17 11:42:45.694,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758076965796,2025-09-17 11:42:45.796,68:9E:19:03:95:84,-73,127,0.5,16.0,1.5
1758076965905,2025-09-17 11:42:45.905,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758076966122,2025-09-17 11:42:46.122,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758076966233,2025-09-17 11:42:46.233,68:9E:19:03:95:84,-67,127,0.5,16.0,1.5
1758076966437,2025-09-17 11:42:46.437,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758076966543,2025-09-17 11:42:46.543,68:9E:19:03:95:84,-67,127,0.5,16.0,1.5
1758076966648,2025-09-17 11:42:46.648,68:9E:19:03:95:84,-72,127,0.5,16.0,1.5
1758076966754,2025-09-17 11:42:46.754,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758076966852,2025-09-17 11:42:46.852,68:9E:19:03:95:84,-67,127,0.5,16.0,1.5
1758076966951,2025-09-17 11:42:46.951,68:9E:19:03:95:84,-72,127,0.5,16.0,1.5
1758076967058,2025-09-17 11:42:47.058,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758076967164,2025-09-17 11:42:47.164,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758076967267,2025-09-17 11:42:47.267,68:9E:19:03:95:84,-71,127,0.5,16.0,1.5
1758076967370,2025-09-17 11:42:47.370,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758076967471,2025-09-17 11:42:47.471,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758076967570,2025-09-17 11:42:47.570,68:9E:19:03:95:84,-71,127,0.5,16.0,1.5
1758076967700,2025-09-17 11:42:47.700,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758076967780,2025-09-17 11:42:47.780,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758076967893,2025-09-17 11:42:47.893,68:9E:19:03:95:84,-74,127,0.5,16.0,1.5
1758076967998,2025-09-17 11:42:47.998,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758076968109,2025-09-17 11:42:48.109,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758076968215,2025-09-17 11:42:48.215,68:9E:19:03:95:84,-73,127,0.5,16.0,1.5
1758076968313,2025-09-17 11:42:48.313,68:9E:19:03:95:84,-72,127,0.5,16.0,1.5
1758076968412,2025-09-17 11:42:48.412,68:9E:19:03:95:84,-72,127,0.5,16.0,1.5
1758076968523,2025-09-17 11:42:48.523,68:9E:19:03:95:84,-72,127,0.5,16.0,1.5
1758076968637,2025-09-17 11:42:48.637,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758076968746,2025-09-17 11:42:48.746,68:9E:19:03:95:84,-71,127,0.5,16.0,1.5
1758076968961,2025-09-17 11:42:48.961,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758076969063,2025-09-17 11:42:49.063,68:9E:19:03:95:84,-74,127,0.5,16.0,1.5
1758076969151,2025-09-17 11:42:49.151,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758076969252,2025-09-17 11:42:49.252,68:9E:19:03:95:84,-67,127,0.5,16.0,1.5
1758076969462,2025-09-17 11:42:49.462,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758076969565,2025-09-17 11:42:49.565,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758076969678,2025-09-17 11:42:49.678,68:9E:19:03:95:84,-73,127,0.5,16.0,1.5
1758076969786,2025-09-17 11:42:49.786,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758076969886,2025-09-17 11:42:49.886,68:9E:19:03:95:84,-67,127,0.5,16.0,1.5
1758076969985,2025-09-17 11:42:49.985,68:9E:19:03:95:84,-77,127,0.5,16.0,1.5
1758076970204,2025-09-17 11:42:50.204,68:9E:19:03:95:84,-66,127,0.5,16.0,1.5
1758076970307,2025-09-17 11:42:50.307,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758076970509,2025-09-17 11:42:50.509,68:9E:19:03:95:84,-71,127,0.5,16.0,1.5
1758076970626,2025-09-17 11:42:50.626,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758076970734,2025-09-17 11:42:50.734,68:9E:19:03:95:84,-71,127,0.5,16.0,1.5
1758076970831,2025-09-17 11:42:50.831,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758076970948,2025-09-17 11:42:50.948,68:9E:19:03:95:84,-71,127,0.5,16.0,1.5
1758076971045,2025-09-17 11:42:51.045,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758076971146,2025-09-17 11:42:51.146,68:9E:19:03:95:84,-74,127,0.5,16.0,1.5
1758076971252,2025-09-17 11:42:51.252,68:9E:19:03:95:84,-78,127,0.5,16.0,1.5
1758076971357,2025-09-17 11:42:51.357,68:9E:19:03:95:84,-65,127,0.5,16.0,1.5
1758076971452,2025-09-17 11:42:51.452,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758076971764,2025-09-17 11:42:51.764,68:9E:19:03:95:84,-83,127,0.5,16.0,1.5
1758076971976,2025-09-17 11:42:51.976,68:9E:19:03:95:84,-67,127,0.5,16.0,1.5
1758076972078,2025-09-17 11:42:52.078,68:9E:19:03:95:84,-80,127,0.5,16.0,1.5
1758076972186,2025-09-17 11:42:52.186,68:9E:19:03:95:84,-71,127,0.5,16.0,1.5
1758076972295,2025-09-17 11:42:52.295,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758076972392,2025-09-17 11:42:52.392,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758076972497,2025-09-17 11:42:52.497,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758076972607,2025-09-17 11:42:52.607,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758076972714,2025-09-17 11:42:52.714,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758076972913,2025-09-17 11:42:52.913,68:9E:19:03:95:84,-71,127,0.5,16.0,1.5
1758076973016,2025-09-17 11:42:53.016,68:9E:19:03:95:84,-73,127,0.5,16.0,1.5
1758076973118,2025-09-17 11:42:53.118,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758076973224,2025-09-17 11:42:53.224,68:9E:19:03:95:84,-71,127,0.5,16.0,1.5
1758076973327,2025-09-17 11:42:53.327,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758076973434,2025-09-17 11:42:53.434,68:9E:19:03:95:84,-71,127,0.5,16.0,1.5
1758076973542,2025-09-17 11:42:53.542,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758076973656,2025-09-17 11:42:53.656,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758076973753,2025-09-17 11:42:53.753,68:9E:19:03:95:84,-67,127,0.5,16.0,1.5
1758076973859,2025-09-17 11:42:53.859,68:9E:19:03:95:84,-71,127,0.5,16.0,1.5
1758076973967,2025-09-17 11:42:53.967,68:9E:19:03:95:84,-71,127,0.5,16.0,1.5
1758076974069,2025-09-17 11:42:54.069,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758076974168,2025-09-17 11:42:54.168,68:9E:19:03:95:84,-75,127,0.5,16.0,1.5
1758076974271,2025-09-17 11:42:54.271,68:9E:19:03:95:84,-78,127,0.5,16.0,1.5
1758076974378,2025-09-17 11:42:54.378,68:9E:19:03:95:84,-72,127,0.5,16.0,1.5
1758076974485,2025-09-17 11:42:54.485,68:9E:19:03:95:84,-80,127,0.5,16.0,1.5
1758076974588,2025-09-17 11:42:54.588,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758076974689,2025-09-17 11:42:54.689,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
